05128d0d-b49f-48a5-84f2-d8fdb7a07137,9148ae67_195d_4ff5_a924_7628b3560675,1429,2017-11-16 02:03:00.0,vSensor1
0785daaa-3118-44a3-ba14-49b58ae409e2,d4d72631_3685_4d42_9bff_495635891025,5100_5,2017-11-16 02:03:00.0,vSensor1
08b3de16-9f9a-483f-a1b2-11e2db7e6967,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,2234,2017-11-16 02:03:00.0,vSensor1
0a79d185-6baa-4fc0-95ec-66db88881ea3,6063bca1_209a_41e8_ab58_951ab31a5796,4224,2017-11-16 02:03:00.0,vSensor1
0b111228-a5c5-48d2-b6f1-b89750bb1cdc,fd7fb942_5005_4b60_8910_32a139b41896,2212,2017-11-16 02:03:00.0,vSensor1
0e95ae48-5f7e-45f5-8140-fc054812fe09,90012a1c_3e26_4cfe_b76c_bf0b3da09734,1423,2017-11-16 02:03:00.0,vSensor1
0fc4adb3-5162-4a6e-a8a3-d227b751fd8e,user7,5042,2017-11-16 02:03:00.0,vSensor1
12b66602-f3d0-4646-921d-e21a60d48c86,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,3222,2017-11-16 02:03:00.0,vSensor1
189cb393-6ad5-4576-a49f-26955e366ff0,5e4b9890_9d15_4c8a_8f57_a188eb104559,4056,2017-11-16 02:03:00.0,vSensor1
18c0b5ef-5f08-4af5-bcae-193ee28712cc,5ca7b4b5_3458_4aba_b7c6_758d595db987,3084,2017-11-16 02:03:00.0,vSensor1
1ab381cf-2cd9-433d-80ca-1bf16ebaaef1,bc5ebdac_0703_42d2_826c_907b576c9948,5042,2017-11-16 02:03:00.0,vSensor1
1cb02490-7de6-4d49-9286-c1afdef19224,ad95d860_f0b5_471c_96d9_968b97056a7f,2019,2017-11-16 02:03:00.0,vSensor1
1fcc1b30-4c4f-4bea-824f-3bb8e693b12f,c1db3def_859e_496a_9dbf_00e529939136,3038,2017-11-16 02:03:00.0,vSensor1
20f2a7bd-16b1-4b08-b0d4-920db761eea7,aee6c839_4800_403e_b7d6_41a7c7196358,1412,2017-11-16 02:03:00.0,vSensor1
23301701-e9ed-4691-a99f-8295c00ca8ac,05c5e30d_dd0a_41af_aac2_d237ffefc03f,5032,2017-11-16 02:03:00.0,vSensor1
27893cf1-f247-406c-98ca-32e5f82ddc35,f3aa29d8_876d_465a_862e_93b0e51d4147,3026,2017-11-16 02:03:00.0,vSensor1
2c06e553-b05b-430a-8f22-d0392be4cc6f,13e39ba8_3898_441f_973f_bc35720273ca,2056,2017-11-16 02:03:00.0,vSensor1
2e553a26-d06c-4d5a-b6e8-fb0cd1b701a8,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,1600,2017-11-16 02:03:00.0,vSensor1
2f14dc6d-bdc1-4d2b-ba75-c79de67c06ca,7364bcd6_172f_4d03_83bb_070541d2ac2a,5054,2017-11-16 02:03:00.0,vSensor1
3617e463-cfc7-4183-b529-6194d7088780,c756c355_c5e8_4764_b3b5_9db5a1e8aead,2052,2017-11-16 02:03:00.0,vSensor1
3b3f6164-03a5-4655-915a-ab3a1c813136,user13,4011,2017-11-16 02:03:00.0,vSensor1
3d1bbb45-6c8b-4a0d-88de-e7d1b5bdda65,5afacc6b_29c7_4b9d_8711_6a18ca1461e0,6218,2017-11-16 02:03:00.0,vSensor1
3df10646-60af-42da-9302-404574ad069a,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,4091,2017-11-16 02:03:00.0,vSensor1
3ecb1c7e-9e05-4330-b469-543649c64aaf,72e91654_400d_4a91_b5cf_411880437719,3038,2017-11-16 02:03:00.0,vSensor1
4715f09d-58b4-4586-8c3b-9c45e9df772e,44228a57_138e_4be5_9398_b25bb25837ef,2243,2017-11-16 02:03:00.0,vSensor1
472516b6-7084-4f65-ac50-d48b8036da90,343840a0_cf91_440e_9351_c87e860d0b75,5100_6,2017-11-16 02:03:00.0,vSensor1
48adc574-6e26-4727-a66e-4c31fea56b7c,4950722a_8d17_411a_82c9_1725a163e8c9,2209,2017-11-16 02:03:00.0,vSensor1
4d4a1519-8907-4229-9f79-8e74b0b74cf6,a01a53a8_4cbb_4216_bde0_7d5f691877f7,4219,2017-11-16 02:03:00.0,vSensor1
513de83b-7d82-48e0-9d59-6ece8cb573cc,b82b3053_ca68_4158_955b_270b2ca71a07,5204,2017-11-16 02:03:00.0,vSensor1
54027815-eebc-465d-9113-3f13c0086288,736c4646_edf1_415e_840c_31fdc2063b31,3002,2017-11-16 02:03:00.0,vSensor1
54adb5f9-3cf9-4eb5-9a93-bfe482e0adb6,680ed65e_7094_46cf_bd52_8157ff4f3f06,2064,2017-11-16 02:03:00.0,vSensor1
56868938-31ae-46cb-a174-82763d512b27,2299b829_0def_4ac1_8db4_8cc0c6660ec8,3028,2017-11-16 02:03:00.0,vSensor1
59600ce8-141e-4702-9ae1-c73fbbbe0bc2,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,3068,2017-11-16 02:03:00.0,vSensor1
5fd63d5e-f664-462d-af15-280dc4619403,b00c2c51_abd6_454d_95ee_dcac62b50606,3100_10,2017-11-16 02:03:00.0,vSensor1
609f8e31-1462-4901-b8d2-bf295489fb05,b5fd6887_1972_40ff_a258_53729b27e04e,5074,2017-11-16 02:03:00.0,vSensor1
629910dd-350a-42cd-a81c-6295ad93c552,59f0b26d_5b82_497f_895c_d0a612509561,3100_1,2017-11-16 02:03:00.0,vSensor1
63683661-1faf-454b-bfe1-381b06c1b227,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,2066,2017-11-16 02:03:00.0,vSensor1
64789f96-f86e-48f1-8175-0601f99ba8a9,6e483a35_331e_4806_a778_b86dee22f3d0,2066,2017-11-16 02:03:00.0,vSensor1
684a5d36-bdbb-425b-b2d1-2eede883da64,96f5a534_5174_41b3_9620_6e4a962914ab,4209,2017-11-16 02:03:00.0,vSensor1
6d80ff2c-8eb4-4081-8749-662a24e342b5,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,2011,2017-11-16 02:03:00.0,vSensor1
6de00c9a-5102-44d2-bea4-2f8d1e6bd917,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,5068,2017-11-16 02:03:00.0,vSensor1
6f7735dd-9cc8-4e1a-a315-6d05fad6fb29,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,2100_8,2017-11-16 02:03:00.0,vSensor1
727bee25-7fbf-4af4-8fbf-bdf60a06681b,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,6088,2017-11-16 02:03:00.0,vSensor1
73d9038d-c51c-438c-a846-9dd3e919fe87,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,3092,2017-11-16 02:03:00.0,vSensor1
7493f484-e802-47d6-9f08-d1db51d76d67,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,6215,2017-11-16 02:03:00.0,vSensor1
74cfdfb2-3360-44e0-93e0-7e24ee48c920,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,4206,2017-11-16 02:03:00.0,vSensor1
79e66bf9-44bd-4b38-8345-f44e79537a7c,2b4503e4_d89a_436c_a358_38d30e3e1b68,6046,2017-11-16 02:03:00.0,vSensor1
7a0d34b6-f21e-4a1a-ae57-9a02a9544f10,6277c9b5_5d9e_4730_a408_4801399cfdb0,2039,2017-11-16 02:03:00.0,vSensor1
7e7962e5-6199-4b5c-a379-3f475535f21a,b30ded38_a0ba_4f48_adeb_fdecc3572054,5100_10,2017-11-16 02:03:00.0,vSensor1
7eeed0e1-17c9-4815-98c6-e820329f9615,83535eb6_18fa_4dc3_bd28_054711659b74,4042,2017-11-16 02:03:00.0,vSensor1
7f513eeb-cc44-4974-a9cc-7a5ae422a79d,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,4224,2017-11-16 02:03:00.0,vSensor1
80695d95-d364-415d-a952-7e54d39cdb22,c067cb97_074a_40f5_87c5_181ce29a5b20,5052,2017-11-16 02:03:00.0,vSensor1
86a8dcac-e8c7-49a7-84f1-4625c4e43712,4d07c113_6692_4545_bff6_f54feea9c316,4086,2017-11-16 02:03:00.0,vSensor1
902690df-f3d5-4ccb-9879-0564f2fc0db2,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,4232,2017-11-16 02:03:00.0,vSensor1
92778b76-6ad1-4399-bbf1-ecadf6d978da,703960ee_f281_44f8_a0d1_29c0254e0710,4088,2017-11-16 02:03:00.0,vSensor1
96c2155a-f720-4615-b606-b113a45a4cc5,a737bde8_2ced_4ff6_be32_0cfd9e350dca,2089,2017-11-16 02:03:00.0,vSensor1
