008cd023-b4d8-4ada-8e22-28fc6e12c1a4,82,2957,2017-11-16 11:06:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
01916006-ad26-4ce4-80e4-54cb71d5bd1c,82,175,2017-11-16 11:06:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
01b6e025-0648-4f50-8c73-c0b375b01aed,39,740,2017-11-16 11:06:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
01c08205-8041-4271-a919-96106c94fa84,91,1457,2017-11-16 11:06:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
02c02560-5690-42cf-a425-acd9833db6c6,93,1866,2017-11-16 11:06:00.0,7f064012_d4e5_46eb_901d_2fd755655372
05512efc-e2c8-4ccc-9502-cc3cd877d482,51,3509,2017-11-16 11:06:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
05eb192d-2b05-4bfc-8fb0-72f42a6cdbbf,54,2365,2017-11-16 11:06:00.0,89948fda_4051_4fe1_9066_9476146f050a
0a9ded82-3be3-48bc-b851-c51198bbeceb,90,2793,2017-11-16 11:06:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
0ba05392-cb7c-41c2-84d1-fb3a967132e7,58,1490,2017-11-16 11:06:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
1049fbdd-8efc-430d-bc78-73085f5d6f8f,1,1379,2017-11-16 11:06:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
12d9226f-38b7-4afc-bf0c-6cab8fa8c886,31,1277,2017-11-16 11:06:00.0,18a14929_695a_4427_907c_1f7934fefbe8
1346d58a-2d17-4e9e-9e59-c393a50bd202,93,1869,2017-11-16 11:06:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
1ce697ac-e103-43dc-91e9-daace0c20037,89,3580,2017-11-16 11:06:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
1d2809a8-7da1-4fec-8ad1-68a728d8ebcd,74,1893,2017-11-16 11:06:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
20faa8c6-1adf-4469-8308-c53f679f5e55,91,3077,2017-11-16 11:06:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
22018da8-e17f-4b5c-83d0-75f6919bf820,5,2596,2017-11-16 11:06:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
239d7b84-5010-4d43-84e2-8c0934a3fc94,60,1993,2017-11-16 11:06:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
23d857e2-ed1e-4f94-a7f8-aa1e7051ba7a,83,1713,2017-11-16 11:06:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
2407367b-32e3-4936-95d3-a97da5e9c765,42,425,2017-11-16 11:06:00.0,c1168e64_b235_49ae_9e96_a417c669448a
295eab59-5574-4f8a-9bde-8cad7970084c,24,1852,2017-11-16 11:06:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
2b550be5-a354-4923-96fa-fec881d060f9,39,2008,2017-11-16 11:06:00.0,68657ce3_e2a8_4582_88e1_b66382a7d35b
2ba0c22c-1d59-44ec-bed0-aaae6548a372,65,3124,2017-11-16 11:06:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
2ec1d584-67a6-4f05-b440-91217bd1678f,55,2385,2017-11-16 11:06:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
2f202900-bef3-4cde-bdd3-191b92ef830a,54,1092,2017-11-16 11:06:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
315ac8c8-d264-4370-b53a-0bcdd284de13,37,899,2017-11-16 11:06:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
350dd679-f446-4804-8c42-065b398783b4,80,3415,2017-11-16 11:06:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
37a45aab-c37b-405c-a7b5-f8003afcbe46,26,1413,2017-11-16 11:06:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
3800a83d-9b45-43d8-9b04-5895c1106682,12,3372,2017-11-16 11:06:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
39101c9e-7b06-4dc2-9802-9a7a5c8110db,82,347,2017-11-16 11:06:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
39ce389f-07bd-4233-9315-112fd49b23a3,30,2644,2017-11-16 11:06:00.0,b52612ea_9b22_48f8_ac75_83e9716b94e4
3d4ee929-bbc7-401c-b9cc-1383e2bba079,23,1528,2017-11-16 11:06:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
4063f4ac-ade4-44fa-813c-a2b415019a30,83,3473,2017-11-16 11:06:00.0,1aac595b_27ed_4a63_bfb7_518b38c95b51
40e79def-5316-42fd-8209-b4cae55de334,30,112,2017-11-16 11:06:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
41a48c1b-f48d-453f-b2d8-79ed386841c0,83,457,2017-11-16 11:06:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
479a3cb6-5fc6-4f05-9cb1-9c071bf72c94,21,2434,2017-11-16 11:06:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
48fba719-3b73-4db2-815e-6333da5a7a67,46,1413,2017-11-16 11:06:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
49477ba2-6263-467a-9e40-348d433aa26d,49,3527,2017-11-16 11:06:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
498fbf92-764c-4a4b-b12f-5421741775a7,83,165,2017-11-16 11:06:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
4cecb3be-7c1c-481d-91ec-5b7b1952067c,40,439,2017-11-16 11:06:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
4e1eeed0-13cd-421a-820b-358eff704742,45,491,2017-11-16 11:06:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
4e7242f2-4ded-49e2-8b9b-5e04d8683447,80,1524,2017-11-16 11:06:00.0,fe8bb3cd_99c1_4954_afdf_06d9cb90752b
4e83c751-4441-4ff1-b5f6-599b5cae0199,33,3261,2017-11-16 11:06:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
521d5bf1-32d9-43e5-b2ee-4d611df23a6b,87,1270,2017-11-16 11:06:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
5270856d-56c0-42c1-978e-32e733237d78,94,919,2017-11-16 11:06:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
