02bd2922-e17a-455c-a474-176035f304c0,23,2319,2017-11-16 09:21:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
02ec0033-952c-4cb0-afde-9a1f6cfad1f3,16,753,2017-11-16 09:21:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
0338c256-9361-472e-af04-410613e045ca,25,1269,2017-11-16 09:21:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
0386758d-0bcd-452d-95d7-f743bc9656b4,2,162,2017-11-16 09:21:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
03e89ea9-efcd-4424-9576-39c6a02867c8,50,1036,2017-11-16 09:21:00.0,a2734422_c60f_462b_a148_142a69d5ac36
06d558c5-ac0d-4c50-b7e9-53614ac37a99,31,1554,2017-11-16 09:21:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
06e67f96-2609-4a4f-b773-96c8039c0fa4,21,1443,2017-11-16 09:21:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
0753fe8a-fa56-411e-a510-ecd50030b19d,93,1660,2017-11-16 09:21:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
0a444d17-763c-4047-a877-ae8cfeac49ad,97,1810,2017-11-16 09:21:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
0a879b25-1fc7-47ba-91a4-c0e60a80da51,45,122,2017-11-16 09:21:00.0,6d8aadbc_2c07_4e4a_a0ae_cb16da0e147b
0cdadf91-e7a1-4a36-9039-bc4d13f7a5b8,44,853,2017-11-16 09:21:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
0d355597-4a17-4d4d-abff-c42b75053d84,83,3457,2017-11-16 09:21:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
0dc6a3e3-5166-4175-808e-b8cd000685ac,45,638,2017-11-16 09:21:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
11065d20-9320-4cc9-bca9-12790989bb6b,44,3473,2017-11-16 09:21:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
1125b223-37cb-47ae-b1c8-88e80e9c1cdb,64,2717,2017-11-16 09:21:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
1419ddcc-48ba-4018-8678-7bbe1b439f43,78,2278,2017-11-16 09:21:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
1595c54e-7d9a-415b-804e-d58bea0dd2ff,16,1770,2017-11-16 09:21:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
15b0bb7a-4ae7-48d9-8785-66693f74708d,9,1697,2017-11-16 09:21:00.0,e0022d47_130f_413c_ab29_46c8ccf55dcc
17b75e20-9a0a-448e-9def-783d7b138e0f,56,777,2017-11-16 09:21:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
184d6cb9-9b1f-407f-9e06-23a3fc9d5cc2,79,2301,2017-11-16 09:21:00.0,31826df1_7ee9_4c52_82bf_684c9e0d30e5
191bba3f-268d-4abb-b67f-7934ea274bda,22,1597,2017-11-16 09:21:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
1ade5323-9c0a-45ce-9494-b34d623dcb37,25,2623,2017-11-16 09:21:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
1b7c2ee1-cc73-4c04-908b-ef55d7743116,74,926,2017-11-16 09:21:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
1bb05e26-6221-4a9c-b041-dfa89b5e046e,82,1646,2017-11-16 09:21:00.0,1c55533c_f17e_4705_aae6_310f731222b4
1c2c9705-87e2-4a60-925b-fc757f36b623,81,119,2017-11-16 09:21:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
1d760de0-f1df-4027-9320-b0907a5c5762,4,2139,2017-11-16 09:21:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
1f349531-8b41-46a7-a662-dc30c7b1c57b,41,1374,2017-11-16 09:21:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
20602e46-ae65-4c32-8853-af8d0ac55c2b,85,1967,2017-11-16 09:21:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
22e4b9ec-3da2-40b3-8986-dbd8b80db243,3,1828,2017-11-16 09:21:00.0,46bb8ad2_41f3_46fa_a72d_ea1f25e455d6
25e9337a-8a48-40b6-abcb-088937d6c5cc,56,427,2017-11-16 09:21:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
26263d11-bcec-418d-bf50-afe961cb0b43,30,1431,2017-11-16 09:21:00.0,469b6426_5da5_48e7_96e1_9fae7039f27a
264ef8dc-2392-44d5-8b64-fa7d9147201d,85,379,2017-11-16 09:21:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
2747f76e-cd99-450b-b0c7-b948079e5a84,18,2042,2017-11-16 09:21:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
2ea69fd0-4f1c-4629-80dd-3480cde4f1d0,55,55,2017-11-16 09:21:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
32c53257-cd2c-4e66-87f2-a93e65d3a76d,19,685,2017-11-16 09:21:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
33211056-fa86-4754-97b6-bb3eb345e897,51,1946,2017-11-16 09:21:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
334998f2-4cb1-48fe-a29b-8e21a17a84cf,6,2387,2017-11-16 09:21:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
34f3c22d-5cd4-4db2-a982-33ff00c91f15,85,1958,2017-11-16 09:21:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
357bae42-5f8e-4230-a8e5-3d11eb5c086e,68,2774,2017-11-16 09:21:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
36f9339a-34d9-4681-9bb8-3252aabbe629,51,1114,2017-11-16 09:21:00.0,b293db99_87f9_412b_b093_b2758e91ecec
3732313f-805e-46a8-9ea8-281901d99aab,10,2334,2017-11-16 09:21:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
3c83a51f-3153-440c-90c3-2bb5582d99fc,46,604,2017-11-16 09:21:00.0,c4665c11_a71f_42a6_8ec3_fd1fc98afdf0
