0036bdbb-67f7-4fe9-8712-d73478eb9a3c,5216,84,2017-11-16 15:00:00.0,vSensor2
01193057-9fe8-45de-b46b-7b26d594bb78,3099,58,2017-11-16 15:00:00.0,vSensor2
011f2746-8b1b-4c92-8e32-cd74be822c50,4076,9,2017-11-16 15:00:00.0,vSensor2
02b82392-fd6a-4b2d-b768-60ee29abccde,3214,38,2017-11-16 15:00:00.0,vSensor2
02c1356a-f0f7-4294-ad0c-b14dcd97b502,1428,55,2017-11-16 15:00:00.0,vSensor2
043a67dc-554e-43a5-a7f2-9985bb767b3e,2212,21,2017-11-16 15:00:00.0,vSensor2
05cc2a3c-fbe0-481a-96c7-50c9d1352d27,6219,53,2017-11-16 15:00:00.0,vSensor2
062238b3-deef-451e-87e2-76d3aa81275d,4013,38,2017-11-16 15:00:00.0,vSensor2
0788103f-1afe-432a-ac49-0a9f3c910a1d,6212,46,2017-11-16 15:00:00.0,vSensor2
082e96a3-24d9-4945-8915-8baa8d59fd4b,3052,70,2017-11-16 15:00:00.0,vSensor2
09169a1d-dbe3-4ba2-bcc0-64b13396129c,4004,93,2017-11-16 15:00:00.0,vSensor2
09f91dca-d774-4a26-a8b9-cbc6af89bc48,3216,55,2017-11-16 15:00:00.0,vSensor2
0af7c114-74d5-435c-b667-7f3f0c2aa687,5081,85,2017-11-16 15:00:00.0,vSensor2
0c5ca8f1-6669-4855-a2c5-867edbff83c2,4100_5,1,2017-11-16 15:00:00.0,vSensor2
0d638921-cc2c-4bc3-b6c8-6bb0a761b07b,2243,31,2017-11-16 15:00:00.0,vSensor2
0d72a7db-0a2d-44c6-8ffb-2604e02fdc56,6034,81,2017-11-16 15:00:00.0,vSensor2
0e025fb5-7005-4d6c-b226-bf5f14c2a70a,6088,30,2017-11-16 15:00:00.0,vSensor2
0f46c1ec-0f49-4810-bbb9-065f2243e859,2088,27,2017-11-16 15:00:00.0,vSensor2
0f6e891f-9515-4b14-a738-098c4a48ee30,4202,100,2017-11-16 15:00:00.0,vSensor2
0f7210fd-195e-41c4-a21c-cbaf90ed68ec,2100_3,71,2017-11-16 15:00:00.0,vSensor2
0f9960fc-5465-488a-b0e0-8a582ea586c6,2092,65,2017-11-16 15:00:00.0,vSensor2
1051b581-c39a-452d-be69-7d2a0ded394c,3226,67,2017-11-16 15:00:00.0,vSensor2
11a070da-0863-44b5-9c39-ce05435b25f7,3204,35,2017-11-16 15:00:00.0,vSensor2
11bd8903-5524-4691-a585-04dc9113de33,5100_7,73,2017-11-16 15:00:00.0,vSensor2
138ecedf-a96c-4fd7-afb5-d7d5a29fc18b,3026,58,2017-11-16 15:00:00.0,vSensor2
13c59bc4-6338-46d2-8e59-90ea121e6800,6218,94,2017-11-16 15:00:00.0,vSensor2
13f65e7b-ec4e-43d0-af5c-ea42dcc1e69a,6082,4,2017-11-16 15:00:00.0,vSensor2
155d829a-5033-48f5-a5c9-a894eb2635c6,4019,66,2017-11-16 15:00:00.0,vSensor2
1935099d-9389-4109-a0a6-4465bc5291a0,6076,66,2017-11-16 15:00:00.0,vSensor2
19ef6dd2-337a-4956-bd8e-5a1993df4f9f,2013,9,2017-11-16 15:00:00.0,vSensor2
1ae2a0fd-c14d-428e-991b-9564e9a95545,2069,100,2017-11-16 15:00:00.0,vSensor2
1b5ae0e5-8527-4035-b3d6-dd9f1bf1874c,2032,87,2017-11-16 15:00:00.0,vSensor2
1b637b56-56ad-4a32-a83b-e8f36c7980f9,4044,86,2017-11-16 15:00:00.0,vSensor2
1bb7901a-ee13-40b6-bbe3-c644cb151934,1420,99,2017-11-16 15:00:00.0,vSensor2
1bff3f34-c964-4405-8eed-9a785a94d365,4222,39,2017-11-16 15:00:00.0,vSensor2
1c3eea2f-d38a-442b-bf9c-e86ecd18c49f,4209,17,2017-11-16 15:00:00.0,vSensor2
1cc9073a-14eb-4b77-b070-a1aef08f885b,5100_10,53,2017-11-16 15:00:00.0,vSensor2
1d3d900b-06c0-4983-815b-c0716ac3d69a,4066,50,2017-11-16 15:00:00.0,vSensor2
1e33935c-f0e8-4f27-bb52-8cf6a625a10e,2008,37,2017-11-16 15:00:00.0,vSensor2
1e4217b9-9bef-41c1-9873-09161bb10cae,6136,24,2017-11-16 15:00:00.0,vSensor2
220aa594-c7a6-4cd3-8832-51d57e359f8a,6026,28,2017-11-16 15:00:00.0,vSensor2
228aaa98-5402-4c77-a791-72f547e0a509,3100_1,34,2017-11-16 15:00:00.0,vSensor2
22de70f2-b454-461e-9f0f-7e89ddbbbda8,5052,36,2017-11-16 15:00:00.0,vSensor2
235ee65a-f8fb-4c97-913c-bbdd89ce5e22,5032,4,2017-11-16 15:00:00.0,vSensor2
23b36c92-311d-4fac-a1d9-0088ae56ef4a,5100_4,95,2017-11-16 15:00:00.0,vSensor2
247e7ab4-6594-42c2-aa0f-354514e7e179,2100_2,66,2017-11-16 15:00:00.0,vSensor2
25969c63-7c44-4875-9f47-07357f8c7279,2058,6,2017-11-16 15:00:00.0,vSensor2
2640bc04-836a-4a02-af04-ff6c9637c056,3234,45,2017-11-16 15:00:00.0,vSensor2
26cb4ad4-2591-48e1-95b3-80a215eed67e,5069,98,2017-11-16 15:00:00.0,vSensor2
27bf6130-2615-4923-8440-3e8d3d9c0d07,5056,9,2017-11-16 15:00:00.0,vSensor2
27f85509-839e-4306-8597-d60aa49a4d55,3065,66,2017-11-16 15:00:00.0,vSensor2
280b5907-ac1a-49ab-ab44-39e07a503204,2052,86,2017-11-16 15:00:00.0,vSensor2
29d6d8b3-3510-4845-9bb1-30277ff2ee24,2054,76,2017-11-16 15:00:00.0,vSensor2
2a2be477-6f61-48ee-8cb6-8e9f4ae90ad5,5039,80,2017-11-16 15:00:00.0,vSensor2
2a876243-f6d9-4242-be75-40413829af48,2228,44,2017-11-16 15:00:00.0,vSensor2
2b27a0ea-ecd6-40c9-a8ea-2588e1e2e8a7,5100_2,76,2017-11-16 15:00:00.0,vSensor2
2b8237da-c540-4b42-9f5a-29e823844cb2,6013,67,2017-11-16 15:00:00.0,vSensor2
2cf8ba02-a642-4d41-828a-9a9918fa49e7,2042,17,2017-11-16 15:00:00.0,vSensor2
2d0e8b67-295d-4bd1-912e-d076b1a2152d,4228,74,2017-11-16 15:00:00.0,vSensor2
