032f3d92-42bc-4cbe-9006-b9124e94824c,5643bec8_c277_418e_967c_e80b60a550ab,2065,2017-11-16 23:51:00.0,vSensor1
048828fa-0c99-4906-9ec5-8ae9d6c2cc3d,4464295d_041f_4be9_b932_50ca697a533c,3206,2017-11-16 23:51:00.0,vSensor1
09bea9f9-66b9-4a7e-9b63-af7fa7054b58,10569fb4_f328_4646_ad66_f35409501ec0,3064,2017-11-16 23:51:00.0,vSensor1
0a3a43df-288c-456d-a3db-0575c2297e39,000d0dcf_ce43_47c4_8ad3_3ca53582126d,2100_5,2017-11-16 23:51:00.0,vSensor1
0c278325-f94b-4c23-8eab-eb6ebc78d1e6,fc326f9d_28a3_448f_856c_59043f0651d6,6210,2017-11-16 23:51:00.0,vSensor1
0e1c1c32-b6a6-4be0-924a-9387a35adccb,46ad24e4_81da_43b6_b5e8_11b224af458d,3011,2017-11-16 23:51:00.0,vSensor1
13c0db7a-9a21-40d2-980c-55fe3233713b,7a11e08a_46e6_4d3f_aa23_046994d82904,4056,2017-11-16 23:51:00.0,vSensor1
14ba2b04-e735-49b9-aadb-8a8f38d23bf6,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,5089,2017-11-16 23:51:00.0,vSensor1
151b78f5-f617-4417-a09c-83520a876921,e85e7b66_44c9_415e_9beb_def17b7fb6de,3068,2017-11-16 23:51:00.0,vSensor1
1591d8e2-9b3d-4bb9-a0b8-1f11d79513d0,2b994481_ceed_45db_af73_dda110aa6b74,3008,2017-11-16 23:51:00.0,vSensor1
15e316b6-c8dd-4078-8746-b4b81c6fdb5e,ce8f346c_17b2_4282_b585_deb725a3991e,3064,2017-11-16 23:51:00.0,vSensor1
18fc9ae5-4b1d-41fe-a5cc-264bd73ae8d6,a6259e8c_298f_46a7_84b2_47fb46308701,5066,2017-11-16 23:51:00.0,vSensor1
1b066657-32f6-4541-a023-d388d6c6cb88,723d060f_277d_47d9_92ea_b421b89303be,2069,2017-11-16 23:51:00.0,vSensor1
1d039e2f-264f-49f4-a5ff-564352f534e1,ed72d4aa_1376_419c_b21e_c031a46972c1,2056,2017-11-16 23:51:00.0,vSensor1
1d4f347a-8b40-402b-ab8a-dc685cd49d1f,12ab8a01_f09d_403f_b472_e2f08b82635a,6066,2017-11-16 23:51:00.0,vSensor1
1df0557b-ffd5-483a-b326-ca6a92c7aeaf,c15e7451_b692_4d6c_ae29_1763db8355a9,6219,2017-11-16 23:51:00.0,vSensor1
