00c03d63-1fd6-4d30-8066-bafbd9f923ec,868a781f_4545_464d_a17e_d258c87435c1,6051,2017-11-16 14:27:00.0,vSensor1
048cd5b0-0b30-4c53-940d-fe763e8a0485,8981dbef_08b8_4a62_9ed4_b7613e730f30,2028,2017-11-16 14:27:00.0,vSensor1
056c794f-2280-4609-b1bd-dcd0d5a53213,befae7cf_a543_4039_b2ef_a4999a7a2c34,2100_6,2017-11-16 14:27:00.0,vSensor1
05d4a7be-282f-4cde-9c8a-bc9e0886167e,7ea71ddf_31e5_4048_8b35_fd80c80b3484,6042,2017-11-16 14:27:00.0,vSensor1
09f68ce7-a7fc-40a9-8d7c-0c386bd895f5,b82b3053_ca68_4158_955b_270b2ca71a07,2082,2017-11-16 14:27:00.0,vSensor1
0a2f21cc-be82-455a-bebb-82e8750508ae,142bf387_30ee_4ca4_bd46_55613db5b86e,2208,2017-11-16 14:27:00.0,vSensor1
0e777d1c-bc58-49ee-b259-6b02acc92c4a,86e27cb0_fbc5_4354_9715_7fbc0153706f,3100_7,2017-11-16 14:27:00.0,vSensor1
15f29137-834c-4ee6-b8e9-47293e6b80b0,200e0957_9473_4109_bf94_ec48a94e18ce,6013,2017-11-16 14:27:00.0,vSensor1
183cef71-b7b4-4508-8d0f-fe1290778523,5c31f59c_5496_4195_b535_f6af7af535f6,6013,2017-11-16 14:27:00.0,vSensor1
18659e81-4b20-467b-af4a-b9a87064cf4b,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,4064,2017-11-16 14:27:00.0,vSensor1
1a3e2580-bc6d-41e2-b608-a0b896bd9d64,c4969f90_23c6_492c_a913_35284d463aaa,4100_9,2017-11-16 14:27:00.0,vSensor1
20b68405-b3b8-47b1-9d5a-7fae43ad42e6,36079f65_af30_4e8b_86fc_adcf1464f7f7,3069,2017-11-16 14:27:00.0,vSensor1
210ed770-db92-426f-b3ca-c16f7a1b7ce5,b2470b10_9933_4e0a_b119_cfc2e3819a0a,2029,2017-11-16 14:27:00.0,vSensor1
21747a43-3687-46b9-8749-61c419f25199,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,2100_7,2017-11-16 14:27:00.0,vSensor1
23813737-c7bc-40f1-b48e-c8faf162f55f,4d685aad_9b75_4bd3_a924_dd329a4d6121,3042,2017-11-16 14:27:00.0,vSensor1
23c9bb14-360d-4b7d-939b-b7d62d9be89a,49ca1253_9fde_48f8_9a60_c20272e8013b,1407,2017-11-16 14:27:00.0,vSensor1
2655ac2e-6f45-49ac-81b0-4035c4b054c8,000d0dcf_ce43_47c4_8ad3_3ca53582126d,2234,2017-11-16 14:27:00.0,vSensor1
2749351e-1c7e-4b73-b7cd-024513a08df0,73b1306f_e708_4a91_a5fa_01c59b171786,6064,2017-11-16 14:27:00.0,vSensor1
27b4147c-a2f8-446c-904f-675e90aab7ec,6e8cfdea_8958_47d4_b3a0_f83c70514176,5219,2017-11-16 14:27:00.0,vSensor1
2cba55ce-932d-4f07-b1f8-28f0845692db,5aa224ce_533f_4338_a5d2_d95f756963a4,4056,2017-11-16 14:27:00.0,vSensor1
3349836b-8dc0-415b-b255-b1840442dffa,1f237de1_d618_4bc9_8182_8d4324689f98,3219,2017-11-16 14:27:00.0,vSensor1
3449e617-e7f8-4d91-b334-2c558f98880e,51d75ff4_83cd_4446_a132_d172b5fecebd,4028,2017-11-16 14:27:00.0,vSensor1
3539faa8-89ef-4a22-a7d9-81b42691c1ad,680ed65e_7094_46cf_bd52_8157ff4f3f06,3100_4,2017-11-16 14:27:00.0,vSensor1
3619c64e-473e-4ff9-b63c-584c54cfc397,86b424e7_3072_4cd8_8b9f_d9e43fcff191,5084,2017-11-16 14:27:00.0,vSensor1
3cb2f7f9-bae9-4df4-87df-adcd5c52c9c4,166ffc5f_8380_4344_9075_57c192294637,3013,2017-11-16 14:27:00.0,vSensor1
3cf85638-c177-48ba-b6bb-736a3d7b1c35,f24eaeca_7595_4634_8d9d_8be0405301b6,3066,2017-11-16 14:27:00.0,vSensor1
3f90e957-be66-4df1-8801-dbc657622f58,13aeb4ff_3713_417b_ae90_23cf546f3ba6,6011,2017-11-16 14:27:00.0,vSensor1
