00a93656-a972-4ddd-ade8-0f5dfe05eb82,4058,98,2017-11-16 03:03:00.0,vSensor2
00f2b18e-1734-40ec-b4fb-c038f32bf29f,5048,9,2017-11-16 03:03:00.0,vSensor2
0131f94b-66c9-4559-9983-083d32b16331,3028,70,2017-11-16 03:03:00.0,vSensor2
0142d275-6ff9-40e2-8d86-534d21a56cb1,3029,93,2017-11-16 03:03:00.0,vSensor2
01a0460f-4edf-498a-a226-ccddd8f56c3c,3222,94,2017-11-16 03:03:00.0,vSensor2
01d352d4-d5cc-4ab8-9051-1219dde03aae,2212,77,2017-11-16 03:03:00.0,vSensor2
02e22cb6-fef9-4542-a97d-fe84485e6043,2216,31,2017-11-16 03:03:00.0,vSensor2
03b04903-e996-46ab-8d84-0e39ad1494cc,5058,13,2017-11-16 03:03:00.0,vSensor2
05102e0a-34f0-4216-ba80-cecdb6b8828c,6132,40,2017-11-16 03:03:00.0,vSensor2
05537633-fd81-4526-ba8f-5241690041db,5064,96,2017-11-16 03:03:00.0,vSensor2
057bb755-fc90-46ae-848c-75cd053d95c2,3221,96,2017-11-16 03:03:00.0,vSensor2
05904514-2323-4f46-853f-e27d64ef151b,2214,23,2017-11-16 03:03:00.0,vSensor2
05c9884a-f034-4589-930c-65281c958858,1100,18,2017-11-16 03:03:00.0,vSensor2
063028e1-12ff-4a60-ad1c-a2c755e9fb9e,2081,94,2017-11-16 03:03:00.0,vSensor2
0a784c7d-e83f-441d-8ffd-c01019d70bd6,4029,55,2017-11-16 03:03:00.0,vSensor2
0c9a5208-28f5-49a2-bd0e-88c7a50a451a,5074,13,2017-11-16 03:03:00.0,vSensor2
0d5336cc-ee26-439f-8a8f-776e85093070,4026,44,2017-11-16 03:03:00.0,vSensor2
0e5bf171-360c-4f96-a558-dda2cc351513,4216,77,2017-11-16 03:03:00.0,vSensor2
0f592e39-8ed8-43ff-8da9-6b0a2742e009,4231,72,2017-11-16 03:03:00.0,vSensor2
0fbd22b0-c303-48cd-a837-537c01d234fa,4039,17,2017-11-16 03:03:00.0,vSensor2
1099d0bd-d826-44ff-b2a5-605968011f1e,2028,47,2017-11-16 03:03:00.0,vSensor2
1257a3f0-483a-482e-8303-64a30ba15621,2232,48,2017-11-16 03:03:00.0,vSensor2
129fe052-7760-4a51-8424-6384df9edcb4,1200,100,2017-11-16 03:03:00.0,vSensor2
13a2a4d9-8190-4383-8212-c00a625c2bdc,2221,86,2017-11-16 03:03:00.0,vSensor2
147c3176-c877-4915-a778-42ef0e3b3c58,6218,40,2017-11-16 03:03:00.0,vSensor2
14e1d4a1-43c3-4e39-a49f-3b0b77596e26,6011,51,2017-11-16 03:03:00.0,vSensor2
15906f62-12dc-4d77-998c-8b10ad69d40a,4048,8,2017-11-16 03:03:00.0,vSensor2
15f27492-3c29-450f-8236-a9c402955620,5069,63,2017-11-16 03:03:00.0,vSensor2
16b9d8f4-6a55-4522-9cbc-55b866c8470c,5243,31,2017-11-16 03:03:00.0,vSensor2
171f2ac8-e9d5-4149-823a-7e7fa8ae1f76,6211,4,2017-11-16 03:03:00.0,vSensor2
1758f8dd-bf02-4a6a-8200-2574c292d35b,2008,88,2017-11-16 03:03:00.0,vSensor2
17a3370d-202d-4563-998b-5baf760844e8,5204,87,2017-11-16 03:03:00.0,vSensor2
