0027b76d-0a1c-4ed5-b598-688f3ec15fa3,42,1015,2017-11-16 05:54:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
00f2515c-2039-447b-bb5c-f4ebb7ef8e8a,75,1306,2017-11-16 05:54:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
015e0d1b-8eef-417c-b069-306030719ed3,50,744,2017-11-16 05:54:00.0,293d9e1a_7147_4546_8584_447017f609f4
0240a68e-6e37-4313-8622-c75b88feebc1,81,1105,2017-11-16 05:54:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
032e83f1-a6fd-47e1-8942-363975c40672,52,3032,2017-11-16 05:54:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
03e93fd8-d9ba-4a79-b843-06b2d8353062,22,1168,2017-11-16 05:54:00.0,647c4ff1_ca7c_4fa8_9a05_029f85d39ba5
03e9ea45-e69f-4c0b-bbac-c32c86684ca5,48,947,2017-11-16 05:54:00.0,35ff4d69_1598_4321_93a2_37176e6c1a57
069509dd-de1c-40b8-8bf5-eb7a5d668981,46,1072,2017-11-16 05:54:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
0783427d-b4e1-4a60-883f-c8138d2735e2,88,1275,2017-11-16 05:54:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
08e048fa-bf14-4799-9d5f-e3a7cd4e9c13,88,3566,2017-11-16 05:54:00.0,6707f804_e832_4357_a02f_ce340a1882b6
0d36cca8-24ad-4f6f-a7d0-88f52bd7130e,12,2018,2017-11-16 05:54:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
13bd8981-3492-4f77-b050-0bf25c1f2a14,91,2342,2017-11-16 05:54:00.0,a69a5e97_3103_4624_9183_9cb8fa7a73fa
13d30463-2cba-451d-898b-81c63ec932f7,1,3001,2017-11-16 05:54:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
162c6005-f685-4974-b096-4d57c29651cd,95,1907,2017-11-16 05:54:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
18039ea9-c234-498e-882a-2c13ec05dc9c,53,2373,2017-11-16 05:54:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
18b06f29-6c6d-4548-b6c2-06906e73c531,28,1721,2017-11-16 05:54:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
192403bf-f20a-4791-a6cf-80ce68623f4a,45,1254,2017-11-16 05:54:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
1dde443d-835c-4cb5-8730-516df28e765f,1,1685,2017-11-16 05:54:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
1e9e5b38-a533-4f6a-a8d7-9c089e2d8421,93,94,2017-11-16 05:54:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
1ebe1cd8-c434-4cdb-b462-e3a0822d590a,67,391,2017-11-16 05:54:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
1f4794a7-a982-4a92-9fca-8c15c3e300b2,88,774,2017-11-16 05:54:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
1fefc25e-9e17-4e47-bb5a-ffcf02c4fef3,28,2769,2017-11-16 05:54:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
20a9e72c-9b8b-4bd1-a3ba-19ce46e6450b,55,994,2017-11-16 05:54:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
22ad53a4-87fb-425d-be06-ad98976bd5a3,38,137,2017-11-16 05:54:00.0,7774dcd9_34df_4243_bac1_4f0f3f062dee
22d19bc9-ed44-4b55-9430-3da6261b490d,92,581,2017-11-16 05:54:00.0,3e6936a0_cfa3_4933_b29b_a6b419dedd91
237944aa-3b78-4327-abbd-6c1f4843628b,86,2668,2017-11-16 05:54:00.0,9388ba12_0c0a_4813_b013_47082536a856
26251d16-9dbb-4584-8de6-49569918a228,35,707,2017-11-16 05:54:00.0,a1aa955c_cac3_42b4_86ff_f6799148e14c
264e6b21-ba51-41ef-85b4-c0d9082a68a8,85,3345,2017-11-16 05:54:00.0,79ef8b69_6f68_4b2c_ba31_d2ac2add565f
291fd440-a01d-4d50-8708-3563aa640059,94,2710,2017-11-16 05:54:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
33cb074f-3667-4f93-8176-6c5ebfb81613,44,441,2017-11-16 05:54:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
346cd1d9-bcfb-4b79-9ad1-4c54d7d31a1f,10,3420,2017-11-16 05:54:00.0,b52612ea_9b22_48f8_ac75_83e9716b94e4
393837ca-b3ce-4a13-b6c6-74e74d9e1e8d,100,3093,2017-11-16 05:54:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
39d09fd5-9222-4655-889e-7af4fb22d51d,34,1972,2017-11-16 05:54:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
39e10595-4691-476c-aaa5-8c2f510222ae,56,509,2017-11-16 05:54:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
3a62a4cc-8fc2-4c8c-a545-e2917b6c4147,64,2324,2017-11-16 05:54:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
3a9568ed-91f7-476c-96be-2d0e4fd0c73e,56,1823,2017-11-16 05:54:00.0,0075c306_4f59_441e_a564_dd75c02b9372
3bd090a3-7f69-4c2e-88f9-70960e7108df,60,771,2017-11-16 05:54:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
3d6d58dc-fe90-40a5-aca8-559c61a950d6,57,2841,2017-11-16 05:54:00.0,23695567_bcd5_408c_ade0_cad820096df3
3ff03473-901a-49c2-8b2c-be436eaa076e,25,1333,2017-11-16 05:54:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
421c7df1-e387-41b4-a282-15c998ad5c5a,38,1342,2017-11-16 05:54:00.0,4728d597_698f_4586_bdff_c683eef6f10d
476960df-56a1-4d7f-ad0e-2ba339bfdd63,87,329,2017-11-16 05:54:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
4816b9e7-039f-49a1-92df-1e4d23126f4a,70,1626,2017-11-16 05:54:00.0,a8eb7da3_035f_47b4_acd2_9b80e2da36a9
484cb126-698b-4166-843f-fd1904040165,82,2981,2017-11-16 05:54:00.0,79a7dba7_a6ba_49ab_8db5_ee70aba196ec
48c31cc5-34f4-473b-9cfa-ccb404ca1317,59,2199,2017-11-16 05:54:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
48cd4a5c-2b98-4e40-8aca-07fedc046701,64,265,2017-11-16 05:54:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
48cee6f5-6b76-4d87-aec7-032ea3ed5135,51,3343,2017-11-16 05:54:00.0,159e9d17_21e2_4201_8c5a_4d132b80424c
4a0c5d37-5b1b-4314-bb5a-9554fccd6e78,4,1250,2017-11-16 05:54:00.0,161a521f_9b94_4067_9fa9_8f29c1d1b1c3
4a571cc2-53d9-447a-b834-40bdc17b6ee1,65,15,2017-11-16 05:54:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
4d302e77-023a-4142-bc03-c091021d5030,4,54,2017-11-16 05:54:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
4e7039b5-7935-4000-a06d-081bc4b65573,37,2919,2017-11-16 05:54:00.0,a938480c_1176_4150_9182_985396343c19
4e7de93d-6496-46fa-9b4a-fefde6663bce,36,2530,2017-11-16 05:54:00.0,9111a67c_9542_4094_b6a7_9d756432144b
4ee07d47-368a-4b18-8b50-7095100d521f,24,2343,2017-11-16 05:54:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
4ee12caf-d17b-476f-99b9-4af4f83ddf93,74,2377,2017-11-16 05:54:00.0,b0672b19_20a7_4431_a364_ea71f785d771
4f78e381-fbba-4bfb-a5e0-4995f90a9a63,23,2980,2017-11-16 05:54:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
4f9d066d-b910-49b3-8e8b-5986d3ecbac3,67,86,2017-11-16 05:54:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
531a2c90-5f26-4e13-8f52-d78987f86e8b,67,879,2017-11-16 05:54:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
