065ba486-ef55-4285-a32f-2298b24e3e24,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-16 05:27:00.0,3145_clwa_5099
077fc3f5-e3e7-49ba-9d45-95669d7bf8ca,6d69d129-eb70-4465-8520-d22321656eed,2017-11-16 05:27:00.0,3143_clwa_3019
085a0786-b212-4352-82a4-352ac75fd142,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-16 05:27:00.0,3141_clwa_1431
09330d92-8e5a-4211-9549-826e50993d49,2efbb181-f214-48c0-8bbc-c9d8e7f86833,2017-11-16 05:27:00.0,3146_clwa_6029
0b2c1661-ddb5-4db4-85d4-5be0ce2aceae,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-16 05:27:00.0,3142_clwa_2209
0f018a38-2aef-4588-8bcf-46163de93c2e,91d696cc-41e2-4563-9397-f381e701acbc,2017-11-16 05:27:00.0,3144_clwa_4219
12723ef3-0aa4-45f5-9f9e-bc2a7a4b774f,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-16 05:27:00.0,3145_clwa_5019
15dd982c-f1ef-468f-aeb5-b54ebbf40237,ecc76c09-2a55-496a-9ae9-a68020f4800a,2017-11-16 05:27:00.0,3146_clwa_6029
1f55b6b2-f692-4a8d-a9ff-a70ba4876016,ced4df11-a1aa-4a1f-97b5-90168b357f8b,2017-11-16 05:27:00.0,3141_clwa_1431
29e92376-9dd5-420b-a721-08798556b485,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-16 05:27:00.0,3141_clwa_1431
310c8e8a-6d39-4187-9f17-1f66dd60a4cd,485fa6f0-35bb-447c-a672-3c905f92b073,2017-11-16 05:27:00.0,3142_clwa_2209
3245f392-9c34-44f3-bcf3-338b005b043b,4d9ac050-1fb1-4991-85ad-09584f828817,2017-11-16 05:27:00.0,3145_clwa_5099
391daa22-7973-42a0-a15f-7383073da8a9,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-16 05:27:00.0,3146_clwa_6029
3c9237c2-e920-47a4-99dd-3f5e5913047f,96c67d12-4e45-4361-983e-74c767291f00,2017-11-16 05:27:00.0,3141_clwa_1412
42ea70e9-2329-4fc5-988e-a685ebbf3c2a,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-16 05:27:00.0,3141_clwa_1412
49e5d32a-4861-4c9f-9d7b-acc5e7823fd9,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-16 05:27:00.0,3144_clwa_4219
4caa77e4-055a-4ce6-88e2-ad3409e8cc5e,78118ab4-8868-46a4-9694-21923dcce33c,2017-11-16 05:27:00.0,3145_clwa_5099
58213a88-8975-4426-bf41-f1e6e3aba404,af31b569-2e05-47a2-bfb0-92ca7bbf4157,2017-11-16 05:27:00.0,3145_clwa_5019
59ca804e-9e57-4b69-9e36-aee216a51483,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-16 05:27:00.0,3145_clwa_5099
5d2cf2a3-1dec-458b-91c4-5415f92306c7,a8a9cf15-1e00-4e3b-9644-8a9830011ddd,2017-11-16 05:27:00.0,3141_clwa_1431
5e54debd-7c43-49ce-aee6-1238b377b5c4,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-16 05:27:00.0,3146_clwa_6029
5e7eeb0f-bb16-4175-95c4-d343c7669895,e68a9685-b5ec-4df7-b498-239fa3df9d2e,2017-11-16 05:27:00.0,3143_clwa_3019
60fe073d-73b7-4b7b-a5ee-fbb940d53662,020e343a-680b-47b6-8220-e32f56ae4730,2017-11-16 05:27:00.0,3142_clwa_2209
