011d6b86-2dc0-4a60-8980-31f7184bb123,5029,75,2017-11-16 21:12:00.0,vSensor2
0181e711-beb4-4a7c-81ae-d3dd6c655c32,3088,56,2017-11-16 21:12:00.0,vSensor2
01941f72-1386-4f15-a7e3-31cc3d197a3a,5243,83,2017-11-16 21:12:00.0,vSensor2
051d75c1-893d-489e-9138-4bc6c93fac69,2074,3,2017-11-16 21:12:00.0,vSensor2
05736df0-c6b5-4c21-9bcf-2e2a71eded5a,3216,55,2017-11-16 21:12:00.0,vSensor2
057f9cb7-62b5-49e4-a759-6934133299c2,6212,60,2017-11-16 21:12:00.0,vSensor2
066bc4cb-9ed1-4bf8-a9bd-cdc28951ee39,2039,83,2017-11-16 21:12:00.0,vSensor2
080d2c95-bdfb-4d17-bb72-894b4c928f65,3086,37,2017-11-16 21:12:00.0,vSensor2
085b37e2-5d35-4342-9acd-6c0c0bd72799,5002,41,2017-11-16 21:12:00.0,vSensor2
08ade2d5-37b7-481a-b925-2abe8f67e69f,2026,3,2017-11-16 21:12:00.0,vSensor2
0909c38f-4096-4bcc-bc96-221c267ff4c7,4091,46,2017-11-16 21:12:00.0,vSensor2
0a5b0692-0072-4deb-94ba-628a2c49e97c,4228,92,2017-11-16 21:12:00.0,vSensor2
0ad1fd08-4510-4647-bf61-e62f428ba529,3019,15,2017-11-16 21:12:00.0,vSensor2
0c84136a-2fe7-4500-b89e-ea3e03c39ccb,6024,55,2017-11-16 21:12:00.0,vSensor2
0d44889c-3216-4551-b2ba-8efa4ae26154,4243,96,2017-11-16 21:12:00.0,vSensor2
0dc93cb3-0b65-4d69-af28-a0e7d5674fc1,4029,71,2017-11-16 21:12:00.0,vSensor2
0e0eaccd-95ca-4721-902b-82bcc21499a2,5074,69,2017-11-16 21:12:00.0,vSensor2
0e12e078-a8d0-44d2-96e5-ac4a7762f829,5026,37,2017-11-16 21:12:00.0,vSensor2
0e407ff3-08c8-4a13-a6a8-ad2f326c4be1,4100_6,38,2017-11-16 21:12:00.0,vSensor2
0f303149-614d-49de-a8c8-acbf2e092d92,4062,9,2017-11-16 21:12:00.0,vSensor2
0fea1aea-5b08-4bcf-a553-9660a9cfb8eb,5065,45,2017-11-16 21:12:00.0,vSensor2
1075784c-afcc-41ed-92d2-850fad4f8491,4100_1,86,2017-11-16 21:12:00.0,vSensor2
117ffa15-f2a0-4408-a605-07f53f37c5d8,5231,9,2017-11-16 21:12:00.0,vSensor2
11e18385-6909-44a8-b4ad-95510aa41e2a,5211,13,2017-11-16 21:12:00.0,vSensor2
12ad2b20-6ca2-485a-a204-f83ec6e17873,6051,62,2017-11-16 21:12:00.0,vSensor2
12b2657b-dd35-4846-95b2-e41d4309e949,4241,12,2017-11-16 21:12:00.0,vSensor2
13406203-ad3a-4b65-a113-d72fe1eab5b9,3234,52,2017-11-16 21:12:00.0,vSensor2
13671df1-dd98-4866-8b1b-2eb36a4972b5,5011,27,2017-11-16 21:12:00.0,vSensor2
