06d3ab3e-8e94-4bd1-ba6f-2eebbd6d8838,8deaed31_04b4_4a33_bd05_61fcd0845e60,2100_6,2017-11-16 13:33:00.0,vSensor1
07ece0fb-1553-4e7b-b4f4-8f792bbaa3d5,3b3e56be_8f13_42e6_938a_4be337041702,5204,2017-11-16 13:33:00.0,vSensor1
08406218-421f-4646-a60b-8be1b3a90b48,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,4028,2017-11-16 13:33:00.0,vSensor1
08640738-cd2f-4ba5-8d8e-3b31fecce587,d310ca68_e4a1_4005_8774_2232db5208a8,4008,2017-11-16 13:33:00.0,vSensor1
0a8f2ee8-2ed1-4392-a815-0168fa0663e9,6063bca1_209a_41e8_ab58_951ab31a5796,5216,2017-11-16 13:33:00.0,vSensor1
0c21b5eb-2abb-4a8c-9a86-40c60690faf3,b065393f_0294_443b_930b_74d074b9d25b,5241,2017-11-16 13:33:00.0,vSensor1
0d443be8-4d13-4866-a38e-0f6d53f1f382,52a2fb73_2c22_47fc_b337_04bd1d40d416,5032,2017-11-16 13:33:00.0,vSensor1
0f497741-7b94-418e-9b59-83549ba526b2,5643bec8_c277_418e_967c_e80b60a550ab,5029,2017-11-16 13:33:00.0,vSensor1
100df78f-e7a0-4fa9-a1d5-b807f5d13d9b,fd7fb942_5005_4b60_8910_32a139b41896,3086,2017-11-16 13:33:00.0,vSensor1
11b9b5e7-dd18-45e8-9b8a-5d9dc172cf41,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,5008,2017-11-16 13:33:00.0,vSensor1
12c38827-6858-4273-9580-0fb9afe87acf,5a47c283_4288_4adb_95a1_b6c35cd592f1,2100_4,2017-11-16 13:33:00.0,vSensor1
136f6252-d7f4-401d-8a24-1e8229a2c0a2,099f5a8d_5490_45a8_8ec4_8ca0af30067b,5212,2017-11-16 13:33:00.0,vSensor1
18330550-8e46-4c88-b00c-1346465f779a,92c71fd7_70d7_48f8_a1d9_dd83114859d3,4224,2017-11-16 13:33:00.0,vSensor1
1c1205b9-6035-45ce-825c-38c626057e01,723d060f_277d_47d9_92ea_b421b89303be,6056,2017-11-16 13:33:00.0,vSensor1
1dd9f5b0-e02c-48f9-a72b-0c25fdf71630,84b2c073_5e09_428a_a47f_eadcdc6247ec,2100_8,2017-11-16 13:33:00.0,vSensor1
