0031f88b-fbd1-403d-8535-e9691c42a728,6048,37,2017-11-16 07:15:00.0,vSensor2
008e17fc-51b4-4c0d-8849-284fd46d7e8b,1425,18,2017-11-16 07:15:00.0,vSensor2
012673d5-64f3-45ba-ace0-5aeebc984c3a,5074,95,2017-11-16 07:15:00.0,vSensor2
03d90b58-2a76-45cf-93a9-92a1b15e3621,3008,100,2017-11-16 07:15:00.0,vSensor2
04ca988e-51b0-4f85-8e63-3a55c217c3a5,5226,72,2017-11-16 07:15:00.0,vSensor2
04f505e5-4ae4-4a6d-8fc4-70039b5131c3,3004,88,2017-11-16 07:15:00.0,vSensor2
04fa8895-7f5b-4d33-b96f-7017dbbe38dc,3228,32,2017-11-16 07:15:00.0,vSensor2
059186b0-1b51-4153-8ad6-30d45bd46f97,2069,34,2017-11-16 07:15:00.0,vSensor2
05afbc77-498a-493d-8f21-aac2b433b828,2029,22,2017-11-16 07:15:00.0,vSensor2
068008fa-642f-40ea-b351-ff9519562e98,5059,99,2017-11-16 07:15:00.0,vSensor2
06998c62-d6e7-4787-9f33-8cdc2d62c9a4,2013,72,2017-11-16 07:15:00.0,vSensor2
0803b13b-708e-419b-8368-458974066fcc,4100_1,16,2017-11-16 07:15:00.0,vSensor2
08bf9301-719f-44e5-a00b-d9e6473bf9bd,2091,1,2017-11-16 07:15:00.0,vSensor2
0949bf8c-41d0-479f-b12e-5c9cc9528b9a,6076,40,2017-11-16 07:15:00.0,vSensor2
0977d49c-daa7-43f8-8e34-dff95f6a0afd,4243,66,2017-11-16 07:15:00.0,vSensor2
09e72a05-0d88-4c77-b188-72f3b42f51ab,3026,33,2017-11-16 07:15:00.0,vSensor2
0b2ef8ee-6464-40b2-8b24-32d37c5c1c6f,3234,31,2017-11-16 07:15:00.0,vSensor2
0b41051f-2979-4b4e-9ed1-b3b62e932f50,4208,97,2017-11-16 07:15:00.0,vSensor2
0b8dec90-d2d7-4f90-9697-847a234c28a7,4100_10,67,2017-11-16 07:15:00.0,vSensor2
0e111436-b4bc-4a31-a495-caded583c3e3,2100_8,2,2017-11-16 07:15:00.0,vSensor2
0fa7a68b-687b-4ae0-ab65-14c46f35c6b7,3029,4,2017-11-16 07:15:00.0,vSensor2
10ed218e-f4bd-472a-823d-8dce32adae1f,6219,43,2017-11-16 07:15:00.0,vSensor2
126652ae-9075-4c7d-ac23-91b5544916da,2042,55,2017-11-16 07:15:00.0,vSensor2
1269b89b-1c2d-44d9-a1f8-b18b4dacc03d,6084,55,2017-11-16 07:15:00.0,vSensor2
1338a018-5a46-4406-bfe3-f8df7af81e78,3208,85,2017-11-16 07:15:00.0,vSensor2
136e1364-1dcf-49e5-a491-d01ee61fa55e,3221,31,2017-11-16 07:15:00.0,vSensor2
138f8d75-7844-4da8-932c-8c8f747de0f6,2004,60,2017-11-16 07:15:00.0,vSensor2
140985fc-5331-4b7c-972d-957ce34f54bd,1413,2,2017-11-16 07:15:00.0,vSensor2
140e46d0-a8c0-4405-a86a-e6aca3e2b6a1,3214,29,2017-11-16 07:15:00.0,vSensor2
14207239-b064-486a-8a9e-dd9a46654f76,5234,21,2017-11-16 07:15:00.0,vSensor2
146e893e-9885-4fac-840b-b4d37c7a514d,5054,24,2017-11-16 07:15:00.0,vSensor2
14f9a4f6-c207-405d-9df7-b7ac259715a7,3100_1,57,2017-11-16 07:15:00.0,vSensor2
15a6c754-426a-4526-bafe-7658575a49f9,3204,51,2017-11-16 07:15:00.0,vSensor2
15e9bdda-3f82-47e4-a3d8-40c42b70ce71,4231,37,2017-11-16 07:15:00.0,vSensor2
1643878b-afb7-43e0-a356-fe85dcc7c85b,3028,11,2017-11-16 07:15:00.0,vSensor2
1677bf08-d33a-48f2-b6dd-261af2c1f1c0,3243,100,2017-11-16 07:15:00.0,vSensor2
16d01a59-6a68-4a61-a919-b3ac872d72f1,4072,66,2017-11-16 07:15:00.0,vSensor2
175043c1-edfb-49ba-9a63-f872a05ee21f,2222,70,2017-11-16 07:15:00.0,vSensor2
17621422-e743-4754-afa2-edb58cd9dfa3,2099,91,2017-11-16 07:15:00.0,vSensor2
1778f279-3615-4671-862a-252c809ca5e0,3074,13,2017-11-16 07:15:00.0,vSensor2
18a35cbd-5cfe-4ddc-977e-9ca1df20e14d,4048,34,2017-11-16 07:15:00.0,vSensor2
19975acf-e627-451d-84af-9d813df145a7,3088,10,2017-11-16 07:15:00.0,vSensor2
