02871b3b-3c0f-49a8-9719-f5191a272068,64,2017-11-16 12:00:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
043d0e11-e7df-4ecb-b63d-80508b7b8ef5,29,2017-11-16 12:00:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
0c77956a-39c2-43c4-af22-f6f6a441bdc6,68,2017-11-16 12:00:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
0c86545a-701e-47a4-ac87-35c6c798b3f6,4,2017-11-16 12:00:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
0fadde96-8de8-4927-ae0b-4f28de09f0ce,39,2017-11-16 12:00:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
107cfe47-eb64-417b-84fd-8967aaee29f6,37,2017-11-16 12:00:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
12879df5-fa4b-4f7f-9cef-24282810611f,66,2017-11-16 12:00:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
12fb1b4b-52a4-4430-b254-24848a8963e3,52,2017-11-16 12:00:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
14b01478-6193-4aee-86f1-1298a7848f1e,91,2017-11-16 12:00:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
14b9ffbe-7dd2-45c7-897b-25ad9d149968,67,2017-11-16 12:00:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
162ee5cd-3093-4f50-94b5-3dfd33a76686,58,2017-11-16 12:00:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
17d27662-3483-45b1-9f4f-a7a69aad56b9,68,2017-11-16 12:00:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
1836f53a-4f17-4df6-ad9e-26b3266e420c,66,2017-11-16 12:00:00.0,57c4bcd0_2e32_48bb_bafa_3c5d5ad926cf
1cb3fd40-8df1-4554-8490-dcf7712499cd,13,2017-11-16 12:00:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
1e6e3b30-b80c-4c70-904e-7c08dfe41a94,51,2017-11-16 12:00:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
1e858ef6-fdd6-46f0-96ae-d9c84b8aa9e7,80,2017-11-16 12:00:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
20e3a2cf-ea15-4110-af76-026aa86504c3,27,2017-11-16 12:00:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
22e5036b-b557-4578-897d-bf175952ca1c,4,2017-11-16 12:00:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
26d28322-d24c-4ed6-a682-e3e1d04b3c6d,50,2017-11-16 12:00:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
274cda7e-f3c5-4fc4-8d52-a0007b1c8d42,37,2017-11-16 12:00:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
28f3ca5e-854a-4a0b-ab6e-bae75500d22c,70,2017-11-16 12:00:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
2a942a2a-10f5-4285-8143-ea7af4125319,74,2017-11-16 12:00:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
2ce8edc9-cf74-4b4c-843d-8eb854a7487e,28,2017-11-16 12:00:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
2d0c366d-219f-4292-b8f6-223c17f9fa80,5,2017-11-16 12:00:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
2d71ed9b-2af3-4535-bdfd-4191c0728e0c,94,2017-11-16 12:00:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
3105bf5e-6976-42ed-ae3c-902168f18df1,44,2017-11-16 12:00:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
3364c359-f1e3-4a86-bbab-9954dbbbb23c,15,2017-11-16 12:00:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
