00144f41-51be-4c09-82ac-c3f634474c27,30,578,2017-11-16 18:39:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
05d62235-1942-4445-b7b8-e6676cb80095,34,1621,2017-11-16 18:39:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
069ab65e-0db5-4552-a58b-fbaebd7c01a6,57,2698,2017-11-16 18:39:00.0,11823096_21d0_41dd_bec2_95ef154097da
077d13e1-f201-4113-905a-0016e3bd0a12,69,1417,2017-11-16 18:39:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
08fc7e62-b5e7-4a25-b9d0-fdc53163ab7d,95,2884,2017-11-16 18:39:00.0,wemo_09
0a01f41a-5f38-4020-a56e-27ce0c2e0ceb,31,2305,2017-11-16 18:39:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
0accab7c-5eec-4bad-ac1d-627fce405f2e,28,1820,2017-11-16 18:39:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
0c55fb66-d66a-479a-8a8c-1df5acca3f77,68,598,2017-11-16 18:39:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
120d5654-b805-496b-989a-c216accd392e,28,1516,2017-11-16 18:39:00.0,a938480c_1176_4150_9182_985396343c19
12fef77c-6929-45ac-990b-c9c07c3ff0eb,87,1474,2017-11-16 18:39:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
14d6cfa7-3adb-4437-870f-bb4bcb8b852f,29,2348,2017-11-16 18:39:00.0,bcde136c_4091_436e_85cc_41faa96607ec
1820bec5-9cff-449e-baee-b2e1c75d2dfd,87,3497,2017-11-16 18:39:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
18a77607-4a00-42fe-83db-d98eab83007f,43,3389,2017-11-16 18:39:00.0,b2a902ee_fe44_49f8_9c03_7d6693c49492
1960ac9e-ee50-4739-879d-fb91863da8f2,9,2923,2017-11-16 18:39:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
1d040e29-7839-44ff-92b7-b12d0b24904a,73,2167,2017-11-16 18:39:00.0,188cddc9_7875_43b0_b85d_1c75d9cd7efd
1d8e4ed7-6d81-470b-a812-09822e9869cc,22,1799,2017-11-16 18:39:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
1f040426-1ef7-4cef-ad72-2814f35dc32e,64,2269,2017-11-16 18:39:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
1f691718-a901-441a-a24d-8ba867b7dc35,2,1831,2017-11-16 18:39:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
223a8116-caac-4b72-b414-b7429162afe4,92,1270,2017-11-16 18:39:00.0,463b7bb4_2934_4c68_a8e3_3930d4052f8c
25ef272f-292f-4fab-92a5-e0e82e76c83e,62,1390,2017-11-16 18:39:00.0,5e7902c2_2ec3_4da7_831c_932fcaf89522
26b1e7bc-85d6-4bb6-b42f-1f4e8f3452ee,12,2607,2017-11-16 18:39:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
28e175dc-96b0-4b44-8aa0-fee7a51048a4,62,3123,2017-11-16 18:39:00.0,2c8868a5_fb5c_42c7_b055_4170227e69fd
29d15830-4619-4cb1-88f9-91fedcae1e4a,26,988,2017-11-16 18:39:00.0,4b7fc797_6da0_4d26_8c8c_7e33c97bb3d7
2b86f300-b264-416c-bb9a-90b9ff28890a,77,2658,2017-11-16 18:39:00.0,9c41603f_2740_4d5b_b5c4_a17b84f09cc5
2d0e7ab8-42d8-47ae-b67e-75e3b215bdad,88,2285,2017-11-16 18:39:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
2e519c81-36b4-493c-8a89-6a5a1f436bb9,7,1589,2017-11-16 18:39:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
2e5ede70-16e1-4d53-8809-6dbea56d8ecf,96,3341,2017-11-16 18:39:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
2f77e0ec-e78e-4535-943e-02d2965f2fc9,28,1984,2017-11-16 18:39:00.0,1d901e2d_3aad_4698_8f70_310dab7c8e72
3504d89a-a0fa-4099-8de3-01deb932673e,48,2021,2017-11-16 18:39:00.0,d3a76cb7_92cc_4dd1_9c0b_f73af127e810
35c44f35-04e0-4b16-9bc0-21a112fb8f02,76,1968,2017-11-16 18:39:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
366e525a-29d5-4b0e-bd5b-def4199dca69,4,1061,2017-11-16 18:39:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
366ea8f7-6348-494a-b9c9-11c947ae598f,32,3328,2017-11-16 18:39:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
37502120-c80c-46e5-9747-580cee91ae42,45,1992,2017-11-16 18:39:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
39e9ba52-f0bb-4f13-bbf9-8366ea7ad0ca,24,2151,2017-11-16 18:39:00.0,be235b98_8fff_43b5_94bf_12b1f0032799
3abee5af-fc62-4b17-ba73-55c109443c79,86,1434,2017-11-16 18:39:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
3ca53426-d509-48ac-88ce-f798e5253f11,79,2666,2017-11-16 18:39:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
3ca78b7c-b9e6-4bd5-9090-26c22be3577e,37,1638,2017-11-16 18:39:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
3d255028-fe7f-4377-ba47-88618dfea950,46,3221,2017-11-16 18:39:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
3f190397-4121-4e72-96e0-8eae7f1f6512,13,1895,2017-11-16 18:39:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
4174d81a-acaf-4a8c-aae8-779e9866c5be,73,1828,2017-11-16 18:39:00.0,0722bcc8_c2c9_4071_a1bd_099c34dce7f9
41b08c67-a246-4711-907e-9080916c5462,81,2620,2017-11-16 18:39:00.0,9894be95_60a9_4795_b977_a1144e734196
42cee5a7-444a-40f4-9b58-63f6c696d9e9,95,1994,2017-11-16 18:39:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
443c4493-483e-44b7-9d0b-1bb75d75cb4f,30,2373,2017-11-16 18:39:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
47d7bbf4-2fb7-400e-b543-21df7760b97f,78,2676,2017-11-16 18:39:00.0,d9328f51_949a_4cb9_b10a_399d3c3b9531
4aeb45ed-980f-4743-a6f8-009d8767cb26,21,1818,2017-11-16 18:39:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
4b721975-5148-449e-a67e-c255b83ca9a5,44,201,2017-11-16 18:39:00.0,a7994603_213f_4127_ae27_6d525ee38730
4bfd4ff9-def9-404c-8b06-557ab6c475dc,18,575,2017-11-16 18:39:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
4df122eb-852b-48b2-b83c-fd491f1c1224,7,1846,2017-11-16 18:39:00.0,06868a6a_2e9c_4636_8624_ecf7b6988ef3
