01ecb952-6f49-4659-a2af-233281b2e098,63,3466,2017-11-16 20:54:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
026f1f05-2eac-440b-ad52-d130836f7fa8,83,2277,2017-11-16 20:54:00.0,a21996e6_bfce_45b1_93ea_b3cc429ffb3e
040ada5b-04d7-4d14-93a7-5e03895e4abc,16,2348,2017-11-16 20:54:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
053b1129-245a-498a-b02a-273ee340f712,86,3475,2017-11-16 20:54:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
07ec9020-4b1f-4791-af35-4977f1239c4a,74,2235,2017-11-16 20:54:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
088848ff-85ef-4139-92f4-ee1b74361486,63,2113,2017-11-16 20:54:00.0,a56c265b_affa_469d_ab71_ba2fbdbe5d45
0da7b0a0-226f-4b31-9db3-8114e89e0181,32,1504,2017-11-16 20:54:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
0dbfef16-df63-4eea-9dc0-3003a288570d,65,3103,2017-11-16 20:54:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
0df9b519-65c8-4555-9452-984f5b569881,34,2004,2017-11-16 20:54:00.0,17c579a1_97a7_4599_bc57_435e82e5b4c9
10e50598-c0bf-43bf-a158-eafa3beeb2ce,88,2803,2017-11-16 20:54:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
122d9f9b-ce1c-4813-bc8c-96072b046973,64,1693,2017-11-16 20:54:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
131c6372-6c44-4cad-bb45-e03a76730cb0,100,453,2017-11-16 20:54:00.0,f3c34539_7c9c_4cde_8a87_e336411a363e
136e4de5-0950-48dc-ae3d-640027eb8441,92,2324,2017-11-16 20:54:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
13dba843-51c2-444c-8e60-2379bfbd3015,51,804,2017-11-16 20:54:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
165c234a-f608-440e-8129-ad083f101bd9,57,297,2017-11-16 20:54:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
17d38746-06f8-41f0-8f85-dc3461946c38,26,1273,2017-11-16 20:54:00.0,wemo_08
183a700c-b6da-4d1e-ae72-b6fcb6c89a2c,92,1866,2017-11-16 20:54:00.0,b8e97ea7_6409_4cce_809b_0cc8138e3164
185589c9-c1e7-4edb-8bb2-70ab9a1393ff,69,1359,2017-11-16 20:54:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
1c2c4ac9-0bdd-4f03-aaf9-c33733cf2177,8,2237,2017-11-16 20:54:00.0,40845329_a8c6_495b_acb1_7b2a1dfe9517
