010ee067-1672-49ee-aef4-b581b7d9a879,22,2487,2017-11-16 08:09:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
048f3e12-e9af-41f0-a49d-0fa03a03cb03,35,2150,2017-11-16 08:09:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
078fe5a6-79b5-43cf-ac2f-ec48c124a7f1,40,491,2017-11-16 08:09:00.0,b99701a9_2e7a_4d28_9eea_40401d4d8dd2
089cdc21-6446-480b-9242-0d32cf7df7d6,48,2172,2017-11-16 08:09:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
0bab6edc-d4f8-40b6-91e3-8539226c63e7,36,1780,2017-11-16 08:09:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
0ee06fac-8440-4153-a08e-58c88dec1652,27,1533,2017-11-16 08:09:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
11177d42-bf7c-4311-8b4c-5bbe00bd0744,24,393,2017-11-16 08:09:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
11b75126-32bf-4f7d-b553-b8172ad6ec55,68,1071,2017-11-16 08:09:00.0,b34162b6_b648_4b35_bb7a_c322bae6dccc
11c74040-7150-4f7b-9469-d8ca62e8d5bd,47,1319,2017-11-16 08:09:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
122c6aad-0279-4ceb-8e8d-b70f2da19baf,50,2195,2017-11-16 08:09:00.0,165c00a9_9003_4fd5_b8da_51a554aa9097
134c41f2-0850-455c-aaa5-8762fbe550e7,18,1519,2017-11-16 08:09:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
13e4805c-e1ba-4597-acc8-7ff52dde00cf,41,2798,2017-11-16 08:09:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
145eaf94-e61f-42c7-a0d8-a4aa3daf098e,59,1711,2017-11-16 08:09:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
195abbe5-9b1f-4b21-b7bc-fdc7257d79f8,56,958,2017-11-16 08:09:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
1a25d820-d9e9-4b26-9e54-9497740fe7a9,97,315,2017-11-16 08:09:00.0,b7725a3c_ea24_49c0_ac76_b00020797097
1aef470c-f355-4daa-b47b-b54815ee45fd,84,2023,2017-11-16 08:09:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
1bc8bd36-3fa1-4826-95aa-78ffad5d00f6,85,3337,2017-11-16 08:09:00.0,bec5784a_ff56_43e9_b25b_220f25aff427
1c8ad34b-9f13-4e95-acae-de10a521a131,7,3091,2017-11-16 08:09:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
1cb6b35a-3324-46bc-b680-5a25ee6685c1,8,545,2017-11-16 08:09:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
1db560c0-a00f-4236-b198-7d656f3b1548,26,1613,2017-11-16 08:09:00.0,8b3478af_ee9a_4011_964e_556f92406e9a
1df6f6ac-b26f-4077-985d-6f6c47f40c9f,65,728,2017-11-16 08:09:00.0,29dad927_245e_4a29_8bc2_43d62ca194e6
22331c52-acb2-4196-9728-9ec61cbc7ddc,83,3203,2017-11-16 08:09:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
242fcbca-2ce4-46db-becf-65c7585ebf59,79,1629,2017-11-16 08:09:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
245dfa55-0d7d-47f3-92f8-d064b9789333,69,2130,2017-11-16 08:09:00.0,33fd427c_043e_4d81_96fb_93960d1ff7ac
248b4898-205a-4268-97e7-f1e80055cde4,79,2856,2017-11-16 08:09:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
255dc98c-5f4c-466b-84c0-e1b7af446c48,44,631,2017-11-16 08:09:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
27fb40b7-282d-417d-91b6-17f65ad94b38,81,2861,2017-11-16 08:09:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
296a8b31-7f3b-4e33-a39b-e03573a9efe9,79,516,2017-11-16 08:09:00.0,5e54b76d_2672_43f0_991f_451800c917ad
2a8b9e18-c16b-4929-ba1d-413403d95b07,74,2508,2017-11-16 08:09:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
2b44c965-179c-4cdd-955c-3bcc6ecf0804,15,3230,2017-11-16 08:09:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
2db4c5ac-ee78-484f-a7e4-a58e8cc30101,12,2656,2017-11-16 08:09:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
2ebeab05-ce79-46cf-a981-515c3ff8bc4e,27,779,2017-11-16 08:09:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
35b62bd4-3c69-4078-b7a2-fd7e65d15f7a,13,554,2017-11-16 08:09:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
