0035a639-cf5e-4d81-b3d5-bdcb2198d04e,31,3231,2017-11-16 14:48:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
0580a7bd-4550-413f-8cd3-8f01f4a84534,50,446,2017-11-16 14:48:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
081f6ba9-cc58-4a72-8b65-f6c411864f39,78,846,2017-11-16 14:48:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
088f0d89-fc92-480c-9acf-b57d3d72914f,13,1710,2017-11-16 14:48:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
0a35058a-bee0-4248-8983-a891d425a1b2,60,1853,2017-11-16 14:48:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
0a9a4463-cfba-41d2-9249-fa6e0bd956c7,70,195,2017-11-16 14:48:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
0d415af6-0d44-4a0d-97d0-0db139f25e70,63,1710,2017-11-16 14:48:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
0e2b3715-386d-4b03-ac6f-96b8a0d437fc,30,2000,2017-11-16 14:48:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
0f44ac32-fd1f-43cd-bc34-835486b44965,20,3143,2017-11-16 14:48:00.0,ad6bf008_b94c_42b6_a3aa_2e90a8a0c1ab
0f50c1ba-419f-40dd-a14b-2d63243fa018,28,1614,2017-11-16 14:48:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
10143836-5807-471f-b8ef-ec273cd3c9b4,55,1072,2017-11-16 14:48:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
11395481-b93a-45b3-ba37-c26ddf02bb14,22,2083,2017-11-16 14:48:00.0,5251d555_9297_47a8_bae6_656dbcc8eea1
1519509f-420b-41e9-b411-1bf243be4ed0,82,2814,2017-11-16 14:48:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
1539da5f-3548-4ae0-88ca-65777d2ae429,89,7,2017-11-16 14:48:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
177aa4d6-1d2b-4e66-8e63-cb18fb5d5238,67,1928,2017-11-16 14:48:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
1781e6e6-cd22-4c15-8c11-47e669dc543c,80,791,2017-11-16 14:48:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
1bbe6aa2-413d-455f-b6e0-7cd34da74ca4,20,3,2017-11-16 14:48:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
1ca66f67-e9cc-42f7-8b17-29bc44011354,75,1081,2017-11-16 14:48:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
1ed47907-2e0d-4593-bff2-e40d291b2665,18,705,2017-11-16 14:48:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
