0430ed9c-b833-426a-8496-0d04101f627e,94,2017-11-16 15:24:00.0,426016ad_357a_4084_9272_59d065d02e68
04ab6114-4d0a-4f68-8d1a-45b11d20db8e,33,2017-11-16 15:24:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
05bf1ca5-b760-426e-91f6-7e8731092228,45,2017-11-16 15:24:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
07ac25af-1183-4665-9029-dc2cd1b9f9f0,34,2017-11-16 15:24:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
085cb2b4-d0dd-45f6-8a2e-d01239750c73,46,2017-11-16 15:24:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
0873c8b6-f0b7-4840-b550-dac49d5eccb9,57,2017-11-16 15:24:00.0,775a9042_f75d_4463_9255_063d32798fe6
08779d82-9257-4a5b-8477-e422455420f3,36,2017-11-16 15:24:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
094951f5-88a9-4159-8b60-7540046c88d4,94,2017-11-16 15:24:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
0a421c00-6924-4630-9f42-cc56132033ff,52,2017-11-16 15:24:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
124aeac4-c493-46d7-9b34-267645f0f4c6,18,2017-11-16 15:24:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
13aa612f-6440-4cee-bb03-ca022cec16ae,47,2017-11-16 15:24:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
146bb396-01f1-430a-899a-e71731104e38,34,2017-11-16 15:24:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
173fd6ed-e582-4431-b424-43eff8c8b4ba,98,2017-11-16 15:24:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
1753a753-41c9-4365-b8be-240fbcad80e0,26,2017-11-16 15:24:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
18a0c3e0-8849-42eb-8814-a71968c59d4c,35,2017-11-16 15:24:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
1e4e7229-a64f-428f-b9e9-21bff4b47124,3,2017-11-16 15:24:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
1eafcbe7-2c5f-4f18-97ea-5294203dea58,13,2017-11-16 15:24:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
1eb301ba-e3c8-42b9-b0f6-629a789cc674,54,2017-11-16 15:24:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
1ed5e9db-0581-4184-9196-3793989b147e,5,2017-11-16 15:24:00.0,56d36826_1c82_47da_92be_63461875fc61
210a18ba-767e-4e40-aeb0-c407568f28b1,34,2017-11-16 15:24:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
2117eb18-b89b-4ecf-87e7-0d05063a522c,31,2017-11-16 15:24:00.0,5a94378a_a8d0_4cbe_8851_7d01783968ad
