02720140-f9c8-4dd0-90dc-b8d7509b4905,83,2017-11-16 02:36:00.0,59896ee1_bbc8_444d_a713_256cd6835533
04dd714b-ccb5-495f-831b-52702e511dfd,50,2017-11-16 02:36:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
08034907-6e06-4ee8-9f35-5a2a3b95051b,100,2017-11-16 02:36:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
0a29f11a-00e8-4bc8-8c20-9ab81f0b28c7,96,2017-11-16 02:36:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
0ba25cb0-4566-4b6b-9d9a-4a71ac5c5f45,4,2017-11-16 02:36:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
0be58fbb-ffb6-4120-9bb5-588fd2c454dc,69,2017-11-16 02:36:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
0cb98a9d-994e-4474-a875-2d60e09967e9,19,2017-11-16 02:36:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
0d4f1399-6996-409f-9873-491baa8627a6,64,2017-11-16 02:36:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
0d872aa4-7d31-4124-9f42-cc4b3926901a,28,2017-11-16 02:36:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
1076c9a4-1877-4ff2-96dd-175b4092170f,52,2017-11-16 02:36:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
1284e945-3047-4ab1-9ca7-fa3c601032e5,61,2017-11-16 02:36:00.0,f99783a1_2466_4780_898b_333643a48225
139b45c1-db05-4136-a8bb-ef7a0bb40025,59,2017-11-16 02:36:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
15792277-e144-448d-a3e2-d04390557e61,67,2017-11-16 02:36:00.0,5c7f0c61_07fb_4810_b58a_cddafa7a5829
16c23762-832c-4e34-a3af-018923fd9907,87,2017-11-16 02:36:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
1730b96d-0f44-4cc1-a704-001af6a5aabe,75,2017-11-16 02:36:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
178bd612-648d-4b8e-b6d4-06e809110fe2,94,2017-11-16 02:36:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
18012178-e613-4a9c-9d92-9a2699f8f799,8,2017-11-16 02:36:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
1a716235-6b28-46f7-884a-2f953042bef0,73,2017-11-16 02:36:00.0,10d5a3a5_c86e_400c_907e_989012127e48
1dd593c8-2de0-4133-b05c-efbffbb67a84,51,2017-11-16 02:36:00.0,38d89f79_6e9f_4ac4_864c_445f7e7e7322
1e709bd2-0109-4c9a-aadd-0a5b815bce1d,1,2017-11-16 02:36:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
21e7204a-41f5-4b4b-b462-38cb0aeb22a3,2,2017-11-16 02:36:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
2304f3af-71c5-4b13-a044-9473c6cd2f21,85,2017-11-16 02:36:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
23642642-f784-4d1a-8c21-c9b6d65d0753,84,2017-11-16 02:36:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
263e2fbf-34fa-4115-b9d0-eab30215cff4,20,2017-11-16 02:36:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
26537844-3ab6-4e5e-aa62-a58df1107e2f,78,2017-11-16 02:36:00.0,a8315225_a205_4396_9002_8b943abe5683
269146d6-8a80-41f6-a8e6-68137e14607c,30,2017-11-16 02:36:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
26c400b1-dd73-4339-859c-c30e7a8eeb4e,31,2017-11-16 02:36:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
2780f28e-e4fb-4d73-b4b3-4937e60bd27e,27,2017-11-16 02:36:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
287c023a-f7a4-4faf-acf0-96821df86a16,4,2017-11-16 02:36:00.0,dd671fcb_8191_4bac_bed0_0dab3520c2bb
2b5f375b-e210-4608-ace9-903288286366,35,2017-11-16 02:36:00.0,b1608698_b896_4181_abeb_3ed922dc340d
2c73e503-68d9-44eb-920b-7979a7a8b409,83,2017-11-16 02:36:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
2ccc1c29-1ef0-4767-a28b-835b2cd6110b,55,2017-11-16 02:36:00.0,5506827c_00f2_4264_b1db_a1feace90e51
2cf6837e-4495-4d2c-97fc-fe57c79f91cf,49,2017-11-16 02:36:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
2ed8d407-6d03-4402-b425-282ecebea9e9,24,2017-11-16 02:36:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
31e62c60-663e-4fa6-bb63-77ef661e8a75,11,2017-11-16 02:36:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
3203f957-4878-4767-b21f-d13991b9d912,55,2017-11-16 02:36:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
33a33d57-7b98-4ae3-bc5c-5636c83b8006,99,2017-11-16 02:36:00.0,253da454_84c3_4851_8fe6_3cd849a19018
346f61ec-3680-46ee-8147-297264c30948,26,2017-11-16 02:36:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
