0121846a-4e17-4eae-a71a-90186be3d055,9ec26007_515a_4685_81dc_f6a4bc548c36,5013,2017-11-16 23:36:00.0,vSensor1
019bd8cc-8e5d-409c-be6f-0854e3536df9,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,5241,2017-11-16 23:36:00.0,vSensor1
022df2ec-f151-4d25-a684-15e74a70a96a,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,6051,2017-11-16 23:36:00.0,vSensor1
034cae7d-3d02-4ae8-bb69-1d1412648fa7,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,3082,2017-11-16 23:36:00.0,vSensor1
048a1af4-ce94-4966-b656-88d7f6b72393,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,5241,2017-11-16 23:36:00.0,vSensor1
087d09a0-4de4-40aa-bab0-93e5fec075ac,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,2061,2017-11-16 23:36:00.0,vSensor1
089e9d6a-0e48-4909-a29e-7bd6249815ee,e7e6404b_0cc4_4217_82fe_bc5330348924,4234,2017-11-16 23:36:00.0,vSensor1
0a9d9822-71f5-4fbc-b179-8ffe8b11e964,47954c55_1ea8_420e_be3e_e0f785f303b5,5219,2017-11-16 23:36:00.0,vSensor1
0b757e04-7218-43c7-a4e4-014371ff8c9b,2a5c99bf_dd78_4c8f_89cb_76397a3b820c,5004,2017-11-16 23:36:00.0,vSensor1
0cba8f69-7a13-4294-a61b-d532a3cb0cba,f20013ef_6be4_463e_b166_aac3887772c2,4241,2017-11-16 23:36:00.0,vSensor1
144317d3-9e6b-4f06-8281-1a56ee8ef973,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,2081,2017-11-16 23:36:00.0,vSensor1
198b5389-149d-4e6c-91ff-8fa2c61e0894,c15e7451_b692_4d6c_ae29_1763db8355a9,4013,2017-11-16 23:36:00.0,vSensor1
1eb42b38-c62a-4403-baca-a30da9214e19,d7f234db_b618_43a6_a60e_1c9059a4ff32,3100_5,2017-11-16 23:36:00.0,vSensor1
219d9eed-1d1d-46cb-bd4f-0134701b04c8,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,4214,2017-11-16 23:36:00.0,vSensor1
2410b552-7ba1-417a-9eef-cf8b3b8c15bb,31b597ab_2594_4c0c_9a77_19c9a6b421d2,2084,2017-11-16 23:36:00.0,vSensor1
2517569d-b827-45d1-a7f9-83e1fc2db353,1e9e8433_80e3_4d48_98db_b2ef9ec67243,4042,2017-11-16 23:36:00.0,vSensor1
2a0dd597-8fa2-433c-86bd-72c34900f883,32851d18_41fd_47a0_ae7a_a013c5345351,5228,2017-11-16 23:36:00.0,vSensor1
2ddd3102-e94a-4c02-9581-a73fc5bd3c76,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,3100_7,2017-11-16 23:36:00.0,vSensor1
321d0aa3-9b93-4c96-a8d5-d97a0a6dc18f,4b1859a1_8280_4350_b727_8411d524034e,1429,2017-11-16 23:36:00.0,vSensor1
33eb1167-c178-46ea-9da7-87bd6ef73c16,5ca7b4b5_3458_4aba_b7c6_758d595db987,3099,2017-11-16 23:36:00.0,vSensor1
34e88ce9-3ab2-4787-aca9-f9222ea15399,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,5029,2017-11-16 23:36:00.0,vSensor1
35e86922-16fb-4a71-95fd-3270231f2bea,e4290921_c515_4663_be10_eb3763ec9c3f,1100,2017-11-16 23:36:00.0,vSensor1
