00c5331a-73d0-4494-9b66-cd18e07da597,5051,49,2017-11-16 14:54:00.0,vSensor2
01946b6f-1f55-41ce-8f67-0671f0dd7672,3042,74,2017-11-16 14:54:00.0,vSensor2
02321e94-f0f1-44bd-b343-4eca20afeef2,2100_6,14,2017-11-16 14:54:00.0,vSensor2
0276ad24-e0c2-46c5-affb-4ff9a6b4aed2,2226,86,2017-11-16 14:54:00.0,vSensor2
028b1df8-d345-43c1-bd4d-572896152f4d,4219,59,2017-11-16 14:54:00.0,vSensor2
029560dd-3318-456f-ab7b-7e3ec4b956e9,2076,15,2017-11-16 14:54:00.0,vSensor2
02c6957e-c332-468f-a4ba-cf67809e76e3,5008,18,2017-11-16 14:54:00.0,vSensor2
0504e01a-845b-4fb5-9a1a-095609d5af30,2074,54,2017-11-16 14:54:00.0,vSensor2
0566b07c-9bcd-4034-b25a-5264472b1611,2056,36,2017-11-16 14:54:00.0,vSensor2
05c372c5-51f1-4f62-9048-760579708663,4058,70,2017-11-16 14:54:00.0,vSensor2
06a90cd4-e802-4116-8787-71f7851565f8,4062,76,2017-11-16 14:54:00.0,vSensor2
06b86fd9-9a48-4861-b2d3-199baa9705b6,5092,11,2017-11-16 14:54:00.0,vSensor2
06e7dbd7-586f-46f3-85b7-99d042a9390b,5099,81,2017-11-16 14:54:00.0,vSensor2
0745df7b-be48-44d2-b447-5c76fa00afb6,3100_7,38,2017-11-16 14:54:00.0,vSensor2
07761f59-9b79-43dc-be2d-37ee797a895b,2084,39,2017-11-16 14:54:00.0,vSensor2
07d2af18-c53c-4534-9cdc-67b9c2e90276,4100_4,49,2017-11-16 14:54:00.0,vSensor2
08438c1d-16a5-43db-b2f8-4d0d5d1c6fba,2100_4,68,2017-11-16 14:54:00.0,vSensor2
08601cda-7fc6-4eea-bf9e-54e1e7bc6450,5208,68,2017-11-16 14:54:00.0,vSensor2
0bfc69a1-25ae-4f0a-8360-7cf7b40b05be,6074,67,2017-11-16 14:54:00.0,vSensor2
0d05a29d-f2ff-4472-883d-ade3ef5835e7,6026,55,2017-11-16 14:54:00.0,vSensor2
0dd6c504-8c40-41eb-a925-7acb94e44ab6,4002,72,2017-11-16 14:54:00.0,vSensor2
0de80726-032c-4912-90c3-b52f7bc3e769,2066,84,2017-11-16 14:54:00.0,vSensor2
0f286ef0-2b97-4859-b650-25ebf3804464,4231,31,2017-11-16 14:54:00.0,vSensor2
0fbd937b-3f57-4fa6-b143-a2154c33f514,5066,82,2017-11-16 14:54:00.0,vSensor2
10c2b2bd-1cd7-4436-8bb7-2604e50d5966,5232,100,2017-11-16 14:54:00.0,vSensor2
10d8294c-aa64-4a28-aa66-63731cdc1c4e,6218,75,2017-11-16 14:54:00.0,vSensor2
11563e3e-2795-4573-9575-6a23f96ca8f8,3221,74,2017-11-16 14:54:00.0,vSensor2
1502ea19-7a10-4875-af79-372e951934ee,2100_7,55,2017-11-16 14:54:00.0,vSensor2
150fad0f-0367-49c3-9652-572189e32468,2002,19,2017-11-16 14:54:00.0,vSensor2
1547ce6f-c39f-4fb7-bae7-d4c7f742e1d9,5214,91,2017-11-16 14:54:00.0,vSensor2
1714abc5-1d05-4ac3-beb8-1168896342c0,3004,91,2017-11-16 14:54:00.0,vSensor2
17a1089c-3399-4a7e-bc42-5809afd904fc,5091,47,2017-11-16 14:54:00.0,vSensor2
184cf68e-0bdf-44f7-a2b1-797fe7bfe510,4056,46,2017-11-16 14:54:00.0,vSensor2
185a7219-28fa-4039-bdbc-99de23551e73,3100_5,21,2017-11-16 14:54:00.0,vSensor2
188b64ff-a670-4af2-bb1b-ac2e6f89cf4c,5026,54,2017-11-16 14:54:00.0,vSensor2
193785ef-7a84-49c5-afda-02c2edf0e869,6062,88,2017-11-16 14:54:00.0,vSensor2
19e96899-68c6-40d6-99bf-b2fe000b4bd1,2219,18,2017-11-16 14:54:00.0,vSensor2
1a546660-342a-4be0-8256-15d13f17f3eb,2048,96,2017-11-16 14:54:00.0,vSensor2
1b4cdbab-6342-4372-af38-9157db78307f,2013,77,2017-11-16 14:54:00.0,vSensor2
1b8eed4f-d2eb-4d05-b0a9-d8afd3560972,5039,44,2017-11-16 14:54:00.0,vSensor2
1e188e6a-b656-4140-88af-df9b84c8d696,5231,62,2017-11-16 14:54:00.0,vSensor2
1f5540b2-033a-479b-b972-4577c5551606,2228,64,2017-11-16 14:54:00.0,vSensor2
1f6d1330-b6e7-48b6-a030-db75b103468e,2100_10,61,2017-11-16 14:54:00.0,vSensor2
1f75bed5-fa89-4619-b392-e494e0d23991,2088,64,2017-11-16 14:54:00.0,vSensor2
1feb961c-c62b-4c37-85a5-cc1800cf50fb,3029,43,2017-11-16 14:54:00.0,vSensor2
1ff322f3-4b9a-4f7f-85ba-31a868237f5e,3048,16,2017-11-16 14:54:00.0,vSensor2
210f5fac-7745-4f17-9c15-5a04b99be10a,4212,11,2017-11-16 14:54:00.0,vSensor2
22e91594-821e-48e6-91e1-d77fa63f4255,3026,62,2017-11-16 14:54:00.0,vSensor2
23f2e922-a0ed-45b8-8d23-8f33b9c14e23,5100_8,21,2017-11-16 14:54:00.0,vSensor2
268faa4c-57da-41d7-affd-97a07cb37ea6,4042,21,2017-11-16 14:54:00.0,vSensor2
27c5ddc9-cff2-41ab-9f03-6875a7c9513e,5100_3,94,2017-11-16 14:54:00.0,vSensor2
27e11f48-baa5-4e0e-bdb8-af0306a22e7f,6028,57,2017-11-16 14:54:00.0,vSensor2
27e767bb-a216-4bae-873f-fe5427660453,6082,42,2017-11-16 14:54:00.0,vSensor2
2947d6f8-f243-457b-93e1-0fef533e7a2f,4066,59,2017-11-16 14:54:00.0,vSensor2
2a4d7250-f24e-4cc3-b35f-11fdde97d327,3039,33,2017-11-16 14:54:00.0,vSensor2
2ac96c3a-96b0-4ced-848f-f271265b1647,3038,62,2017-11-16 14:54:00.0,vSensor2
2b44e90f-98a7-4afc-8d7f-418ffec7a9ca,5100_6,48,2017-11-16 14:54:00.0,vSensor2
2b5be61a-6265-4ffd-8b0d-0a12f3b715b5,6092,58,2017-11-16 14:54:00.0,vSensor2
2bb383ab-1999-49c6-a0e5-e7fc2b05407b,5069,21,2017-11-16 14:54:00.0,vSensor2
2c066c6a-62c9-4ecd-b224-f8ac540ac0e8,4243,9,2017-11-16 14:54:00.0,vSensor2
2c0b7e7c-aa8a-4998-b66e-34d08c05c07a,1434,25,2017-11-16 14:54:00.0,vSensor2
2caaa6fe-2d5d-4afe-b545-d77b8716ca5b,3076,71,2017-11-16 14:54:00.0,vSensor2
314ab12c-702d-4900-b369-bf425487b225,3054,77,2017-11-16 14:54:00.0,vSensor2
31d53685-09d5-4083-8e6e-5abcf58a581e,3209,63,2017-11-16 14:54:00.0,vSensor2
3223b866-2f23-4d46-beee-be4c19ae7624,4224,6,2017-11-16 14:54:00.0,vSensor2
32874f65-56e9-46f6-8a3e-6239bc0b72d8,1420,16,2017-11-16 14:54:00.0,vSensor2
338c9ba0-a674-443a-a12b-0161a8d452d4,3044,79,2017-11-16 14:54:00.0,vSensor2
33b0fd1d-9680-46ef-a741-34cad5574303,2100_2,15,2017-11-16 14:54:00.0,vSensor2
347410f7-438f-4278-a90c-2ee9aadfbb75,5100_5,2,2017-11-16 14:54:00.0,vSensor2
35befe8c-de0a-4444-9367-eb574be2530b,1406,80,2017-11-16 14:54:00.0,vSensor2
