07da69bc-50c5-4c4d-87dd-0bc1dec0a8bd,e66c3b26_751d_406b_8ec7_ff7365cc98f1,5088,2017-11-16 15:51:00.0,vSensor1
17da67c0-c1c3-4bcd-ae20-7c8719ba02a1,b051a1eb_863f_4756_825f_3ce38bfc5a50,3048,2017-11-16 15:51:00.0,vSensor1
180a73c7-f138-46dd-a2b6-df6cf1705227,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,6218,2017-11-16 15:51:00.0,vSensor1
1aec2276-1abc-4115-947a-c0bc1b5bc97c,12d0737e_11e7_4997_a5c7_5e7c9220ac6a,3026,2017-11-16 15:51:00.0,vSensor1
218aaa49-f11a-43af-9157-def7e2380d34,736c4646_edf1_415e_840c_31fdc2063b31,2008,2017-11-16 15:51:00.0,vSensor1
25a85a03-c001-4908-9509-ae801274cbdc,c9d755a9_a9d0_4c81_b34a_2f27a356b441,1600,2017-11-16 15:51:00.0,vSensor1
265ae197-7111-45c2-adcf-fc23a353d01a,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,4212,2017-11-16 15:51:00.0,vSensor1
28a6bf0f-74bc-4732-a119-72cac694d4b8,32851d18_41fd_47a0_ae7a_a013c5345351,1100,2017-11-16 15:51:00.0,vSensor1
29539c01-4ad4-4fcf-8469-b106bb470a27,e932bb03_2c01_44dd_b912_850505a19eac,2243,2017-11-16 15:51:00.0,vSensor1
2cc6363a-ccf5-4abb-a819-65c695b6de8f,75d47884_ffeb_4389_b563_471154f7d1ae,6036,2017-11-16 15:51:00.0,vSensor1
2d1a7ce6-777a-4ccb-9d6e-ea12dada162d,6e483a35_331e_4806_a778_b86dee22f3d0,3051,2017-11-16 15:51:00.0,vSensor1
2d602f3b-9f7f-437e-9c09-8899b7f723c5,7fc234c4_82d8_4898_90a6_1aafcd39daed,3216,2017-11-16 15:51:00.0,vSensor1
2dad49cc-4767-4751-963b-38a61af59dcc,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,2056,2017-11-16 15:51:00.0,vSensor1
311fed4b-2a1d-487d-92a3-dbc11c7ddeec,de58614e_695c_4456_ad29_db90b568e8a4,3221,2017-11-16 15:51:00.0,vSensor1
34730fd3-272a-4ea9-9191-557a1f3bec8b,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,2065,2017-11-16 15:51:00.0,vSensor1
34bd340d-2d3e-4b43-a88e-18b2c897c893,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,4069,2017-11-16 15:51:00.0,vSensor1
36996a8b-e226-44c3-a055-d8f1bf3bf8bc,e79d9a43_a0a1_43ec_b0ab_24e338911829,5202,2017-11-16 15:51:00.0,vSensor1
38488fe0-5121-4ff3-bb4a-3dff8d3e900c,b00c2c51_abd6_454d_95ee_dcac62b50606,4072,2017-11-16 15:51:00.0,vSensor1
3906a367-90d3-42c2-9a83-7f63b5c95a5e,3e228acf_41ab_4b25_95b1_d778ff97f6b8,4076,2017-11-16 15:51:00.0,vSensor1
3a64ed4b-f59c-4c50-985d-d6aa2e09c81c,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,6136,2017-11-16 15:51:00.0,vSensor1
3b595dc6-241b-4875-a548-c91133aa9a4f,66f89231_470a_45b9_910a_86311f399c49,4058,2017-11-16 15:51:00.0,vSensor1
3c4d3b20-cbec-4ea1-9e79-aaf6e19a141a,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,4013,2017-11-16 15:51:00.0,vSensor1
3e4505ae-0fe2-41b0-8162-5a4c2e5c12c0,5aeeb733_ed11_4782_a484_ab15d01c9d65,3051,2017-11-16 15:51:00.0,vSensor1
3e903db3-59be-4753-ae9c-03037ce0ca66,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,6036,2017-11-16 15:51:00.0,vSensor1
495dd00b-4a1d-4323-bd5c-8b4bdb3cd0d7,dde56272_4c10_4da8_8a40_3ee63c2f1028,3058,2017-11-16 15:51:00.0,vSensor1
4bd29391-9b82-40e5-b312-81c8c307a1a5,540cee95_e543_4e49_9809_ee6fb1e958fc,2042,2017-11-16 15:51:00.0,vSensor1
50d0d122-17c0-46f5-878a-158172908155,ec03310f_606e_4538_bdcc_3662aed89e54,5208,2017-11-16 15:51:00.0,vSensor1
51072bcc-e954-4ae5-95cb-c51767bf284d,db4fdc3c_9df0_4694_ac4f_147c8b7100da,5058,2017-11-16 15:51:00.0,vSensor1
53e6de25-20bc-4e48-89a0-830231c2add6,6e96c50b_bf28_4404_93f0_c85693914ab2,2216,2017-11-16 15:51:00.0,vSensor1
54231d63-8e57-472b-bc55-11fc28a03613,2b1d69a3_2566_45c7_a990_b604225287e5,3211,2017-11-16 15:51:00.0,vSensor1
55414294-03fd-45be-8a32-c2210274b7b4,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,3089,2017-11-16 15:51:00.0,vSensor1
581ee43c-ab56-4bcc-8e0b-b151364f071a,b68a5ddf_235f_427d_97bb_e39fc8ceff25,2100_10,2017-11-16 15:51:00.0,vSensor1
