0b5c44ee-8cab-4a65-89ad-665a11dee11c,6b58276b-88ea-4cd0-ad74-9ad25e9bf862,2017-11-16 07:36:00.0,3145_clwa_5209
0bd2cc49-9b7c-492a-a831-3c97690b8f91,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-16 07:36:00.0,3145_clwa_5209
0cde481b-0861-4750-89a8-91cf49b51bb9,ffa9c837-8295-4a6a-b955-7638bbf5395e,2017-11-16 07:36:00.0,3142_clwa_2059
0d91dddd-f5cc-4c5b-a845-d62cd2dbbc49,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-16 07:36:00.0,3141_clwa_1422
10898089-fe58-4c81-a053-7f49336ba24e,091b2cdd-8be3-462b-9400-cd7901f04892,2017-11-16 07:36:00.0,3146_clwa_6219
1f334a68-8053-46a2-a01d-421b58ff12a0,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-16 07:36:00.0,3142_clwa_2059
21141546-355b-410c-9bc5-c8e02015adcb,ced4df11-a1aa-4a1f-97b5-90168b357f8b,2017-11-16 07:36:00.0,3146_clwa_6219
28b15190-aa29-4de3-b107-60c1a3e93639,e8d340ff-9990-4146-9916-66db025c7652,2017-11-16 07:36:00.0,3142_clwa_2059
292606fd-0eca-4c91-b8a4-e0b81c3ec70b,3236fb8d-e430-4321-92f5-76f470e9e3ef,2017-11-16 07:36:00.0,3146_clwa_6219
2b5582f4-b964-450f-bc8d-41cf10274d19,c514be6c-214d-4bc0-879f-c250b048fa85,2017-11-16 07:36:00.0,3141_clwa_1422
2e457aa9-dd54-4f55-8cb6-eb2781d6a04e,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-16 07:36:00.0,3142_clwa_2209
2e931abd-f0d2-43d0-96e5-7cee72ee511b,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-16 07:36:00.0,3145_clwa_5209
2efef2ca-0265-40ea-9e67-24e281078d5b,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-16 07:36:00.0,3142_clwa_2209
37c7ac4f-5be5-4383-96e4-cb4d42dea3d4,9c57af66-7ed8-42d3-965e-3413feb82981,2017-11-16 07:36:00.0,3142_clwa_2209
438de1bd-19c6-4c23-a9d7-9f19910f8447,278aef16-db82-4cf9-84a2-2ee8c66aac7c,2017-11-16 07:36:00.0,3141_clwa_1431
4819d046-3d82-4dfe-9ace-a00b5776ac5b,7dbb94dd-218e-485b-82f9-d90b832ad4f9,2017-11-16 07:36:00.0,3141_clwa_1431
484cccfe-5774-45fc-9007-410da161209b,71747c45-254b-4dec-b7ab-df2b52b257d4,2017-11-16 07:36:00.0,3141_clwa_1431
5578c81b-e984-48f7-b0f3-9692e1e581a7,7f5a83e8-9400-4faf-93bf-bc63ac3ccdce,2017-11-16 07:36:00.0,3142_clwa_2059
59076f3d-66c7-4fe0-a0b2-2236a3a01848,06ac7061-c260-4315-864b-e8c78f2cd919,2017-11-16 07:36:00.0,3146_clwa_6219
5ad8722d-f94e-463d-89fe-ec22e4f822cb,ae027f27-5e23-4e3b-bf7d-96350d6adc7c,2017-11-16 07:36:00.0,3146_clwa_6219
5f351a90-2c7b-4ea6-8cfc-d006654ab7b7,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-16 07:36:00.0,3142_clwa_2209
64c5a3ba-c1e1-4a2b-8364-cd343c3a0b41,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-16 07:36:00.0,3142_clwa_2059
6b780d93-d439-4042-94ee-4413d70ca6f1,7075fa38-8751-4410-b3ca-fda073f66150,2017-11-16 07:36:00.0,3142_clwa_2051
7b11506c-c12b-4298-9418-f8f4c4a2cbf0,1fc3eb2f-2484-476a-950d-6e0b415787b3,2017-11-16 07:36:00.0,3142_clwa_2051
7dc22462-d1cf-4470-87e2-c607cd91b166,af613dc0-4496-4b07-865f-f45f30f467d4,2017-11-16 07:36:00.0,3142_clwa_2051
7fa7a9c4-02f6-4463-8fe7-6c7779dd4796,9b4b489f-a003-4ccb-97fc-2d3e39c93f6f,2017-11-16 07:36:00.0,3142_clwa_2051
7fd559da-2875-4598-99a7-96d1c6e8a742,e71230df-fe56-45cd-9237-c218404031c7,2017-11-16 07:36:00.0,3141_clwa_1422
85423985-c3a1-43a2-9880-858cb8160334,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-16 07:36:00.0,3145_clwa_5209
8856979c-af6b-4f25-8b9a-97c5e24375b9,1fc3eb2f-2484-476a-950d-6e0b415787b3,2017-11-16 07:36:00.0,3141_clwa_1431
8d6c551a-04fc-47f6-9f74-241887b217fa,a0f5936d-1b00-435a-83bb-d49257925bb4,2017-11-16 07:36:00.0,3141_clwa_1431
8ddd43a3-287c-4ea4-aa34-3460e7a0e9b9,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-16 07:36:00.0,3145_clwa_5209
8f6bd08d-10df-46fb-9ca0-993f65d14648,f1139af8-b7fb-4a4f-b4ac-bf6a78892087,2017-11-16 07:36:00.0,3146_clwa_6219
907c60a7-90f2-4966-a564-35aebf7b238b,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-16 07:36:00.0,3141_clwa_1422
913d993c-dc3e-4921-bcda-e07ddfa4a61f,c8aef06d-0d1b-4fad-9975-f32d289f664b,2017-11-16 07:36:00.0,3144_clwa_4209
96620245-8a91-40f5-9f3e-27d180325336,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-16 07:36:00.0,3142_clwa_2051
9780b8c1-a00d-4e9f-b550-de755480b140,e800a23f-47ee-4256-9630-b84606626aeb,2017-11-16 07:36:00.0,3146_clwa_6219
98b957bc-06b0-42b0-a3af-619239f1004d,4708c80d-920e-45a1-a9e7-0aba079fa6b7,2017-11-16 07:36:00.0,3146_clwa_6219
992eaac8-c5da-4b0e-818d-6354619105d9,0ddac062-b81e-45d7-ab51-e9241f421e8d,2017-11-16 07:36:00.0,3145_clwa_5209
9bd6222e-6dd3-4e17-90ae-d92aa182e4d1,35e7df83-378a-41c3-a077-3c0cc044fc8f,2017-11-16 07:36:00.0,3142_clwa_2051
a15d2670-a358-4214-997a-2bb402b8c9d3,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-16 07:36:00.0,3142_clwa_2051
a1b41c39-bc24-4bc4-8bcf-d035f392dc5a,02adab73-051e-41d5-b03b-c6586ccd2b70,2017-11-16 07:36:00.0,3145_clwa_5209
a4953abd-f0dc-4f95-a463-931a97ff80c9,984fe43d-cf4f-4055-967a-64c9726541be,2017-11-16 07:36:00.0,3141_clwa_1422
a576720e-015c-4b6c-8332-2c86dc2ebfe6,3c20862c-3c75-4f32-9240-4f8de9da93f5,2017-11-16 07:36:00.0,3141_clwa_1422
aba20f50-52fb-46a3-964b-a4b0ba18d432,c595d787-ec29-438e-9d36-0e15dfce2c14,2017-11-16 07:36:00.0,3142_clwa_2059
ac127db9-7bd4-495e-8aa0-8aab5f8f248b,fc04d6fa-448b-4cda-8469-e85bebd5b838,2017-11-16 07:36:00.0,3142_clwa_2209
b82528c0-9542-4d99-b6df-49b8f9703e5d,926bc0d7-eb19-4811-bf23-d922f38de0ca,2017-11-16 07:36:00.0,3144_clwa_4209
c1806e81-60d6-4ea3-bcde-4136b288a42a,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-16 07:36:00.0,3142_clwa_2209
d6f36b03-03cc-4597-a5df-22591ba8cc9c,ffeedb61-3b15-431e-97be-0634c7322984,2017-11-16 07:36:00.0,3142_clwa_2059
e39c0360-2c74-4a44-acc0-dc6effa67b91,dbddf897-5c5e-45e8-ade6-a5dfc58d5cc8,2017-11-16 07:36:00.0,3142_clwa_2059
e5a42452-07c8-40e2-949f-dd858c532bd1,a631a720-ef5d-4f9a-8c28-c043eeb7a059,2017-11-16 07:36:00.0,3141_clwa_1431
e62e07b2-8671-4b86-983a-a588e4579af6,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-16 07:36:00.0,3141_clwa_1422
ea644605-e485-4664-9ed9-d299da7bcb99,a00197c1-5a73-4ea4-9786-6abf4845b627,2017-11-16 07:36:00.0,3145_clwa_5209
ead7f89f-abfa-435d-ae19-b8c8274ffc36,ac35b28d-9960-4bd3-91b6-9d8598813787,2017-11-16 07:36:00.0,3142_clwa_2209
eb0bb2d7-3109-498d-adbd-4d6a43becbd1,4d0dec9d-e1ca-455c-b107-440bf80a2647,2017-11-16 07:36:00.0,3144_clwa_4209
ebc5c80d-2595-4ccb-bb3f-cdbcd9499d39,37076ea1-bf79-4f4e-8e0d-0f83061931a5,2017-11-16 07:36:00.0,3144_clwa_4209
ebcb3ec8-de32-4f3f-b183-a5cba31137a1,13401327-b81a-43e9-9adb-52112132adb8,2017-11-16 07:36:00.0,3144_clwa_4209
ed0cfdbb-2b44-4296-a093-8becf91b2fbd,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-16 07:36:00.0,3141_clwa_1422
f2a7a24d-66c1-4c1a-ab64-63988a6b3f1d,d89f2ce3-18b1-49ff-8e60-97054911924c,2017-11-16 07:36:00.0,3141_clwa_1431
f53fe00a-5061-400b-8e24-0c964b15263b,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-16 07:36:00.0,3144_clwa_4209
f5906ff8-faf1-4368-b323-16528f0badbf,406409e6-bbaf-440c-9ee4-f16859137e35,2017-11-16 07:36:00.0,3142_clwa_2051
f69baff0-18e8-4566-a79b-7d522109bf3e,49806895-28ee-4715-8869-0c1be2263cb3,2017-11-16 07:36:00.0,3141_clwa_1431
f6f1ff25-892d-4351-a994-4a5973d9ecdf,4d676971-8252-47df-86ee-278464ac4dec,2017-11-16 07:36:00.0,3144_clwa_4209
f7d94703-d2df-4968-8d51-80310a433aea,ee33d1e1-6bcb-4f81-83ca-81f1fcbef34d,2017-11-16 07:36:00.0,3144_clwa_4209
f8225534-3981-402c-92e6-bbc2eed89fef,d5cc08a7-9b74-430b-a2ec-1f0e6480a6d5,2017-11-16 07:36:00.0,3142_clwa_2209
