00d0d4d5-6b8c-43e7-a89f-80600a8bff25,25,2061,2017-11-16 03:15:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
0167d4ce-d30c-4507-bffe-9a24158f3fef,68,612,2017-11-16 03:15:00.0,c868e79a_367e_4515_92d6_e82e06735928
04fe9117-ba70-4055-8407-c89a5fc37f98,34,329,2017-11-16 03:15:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
056fb68d-9c3a-4264-9af9-fa91a5a8b9c6,70,3581,2017-11-16 03:15:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
05c8afe8-a3bf-442b-b76b-2cbee7537426,85,2486,2017-11-16 03:15:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
05d399f4-8b7b-4a00-aa84-30eba7fd5f4d,35,1009,2017-11-16 03:15:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
09d8b5eb-5e6d-4dc6-8d67-fcafbe524af7,79,2483,2017-11-16 03:15:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
0ab489b5-748b-424b-b5b2-f2b4338000ad,27,2634,2017-11-16 03:15:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
0b82f906-0d30-4b38-8cf9-63fb8a3d8444,98,2930,2017-11-16 03:15:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
0c24ab28-eaff-4e62-8bac-0c6bf966232f,36,1658,2017-11-16 03:15:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
0fc0d0a9-f37a-4aa6-a138-3d7ab62df933,72,2374,2017-11-16 03:15:00.0,6f5a4bb8_749e_4115_8cf8_91e0043e673a
0fefe2c4-eb01-49ab-a0c3-8d8cb4677457,36,498,2017-11-16 03:15:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
149fb032-cf8d-44f8-81dd-3d728878ff88,53,249,2017-11-16 03:15:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
168983d6-ec59-47c2-99b5-00e3bfa0d3ef,78,1423,2017-11-16 03:15:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
188368a2-a460-4b2e-bcf7-24bd047003b3,15,178,2017-11-16 03:15:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
188c0d27-cbcc-40b3-9619-4209fc51482f,69,1783,2017-11-16 03:15:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
18af6c37-89e3-4d56-9e6a-98be580a0366,51,3158,2017-11-16 03:15:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
1949514c-1cea-4504-9d31-09e0d6ec80e4,51,2576,2017-11-16 03:15:00.0,7ef877d7_57cf_4ae6_997d_4f9a796b9573
1a026ebc-d459-4eb3-9996-0288976a008f,22,404,2017-11-16 03:15:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
1ad814d4-4457-4ad8-9c48-cb00e775d3a4,67,2891,2017-11-16 03:15:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
1c0e4438-38ab-49d8-95dd-6ea54184e1f0,2,1187,2017-11-16 03:15:00.0,0722bcc8_c2c9_4071_a1bd_099c34dce7f9
1cd2005d-e79e-4831-a654-8cc9c4d76667,68,319,2017-11-16 03:15:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
1f6bbdfc-1acb-4a3c-961b-c69bd207fdcf,94,1794,2017-11-16 03:15:00.0,103c4a97_091e_4dff_9b11_ca415175fede
1fd67a3e-2c4d-4f12-bbfb-1d94e5c47a91,97,163,2017-11-16 03:15:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
