02469fc0-b564-4ea8-a679-61d49f731a2d,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,2100_3,2017-11-16 09:57:00.0,vSensor1
04c741d6-c443-447d-833a-5d73a2c0e2ef,ba58fc0d_fe81_44df_ae2f_084823d08404,3051,2017-11-16 09:57:00.0,vSensor1
0704261e-c1a1-4d68-a29c-a3dec479cefa,5091a457_468b_48e2_8fe2_7ba1460207e9,4100_4,2017-11-16 09:57:00.0,vSensor1
0dbe5567-e9a3-4122-a83b-553cc3e62f88,02c1c76b_ccf4_4737_b403_1def5c396e6e,5056,2017-11-16 09:57:00.0,vSensor1
1162f0f3-a4e9-42b6-9dd1-849187018a74,cd80a5bd_fc9e_44fe_b47f_608054a6d467,6084,2017-11-16 09:57:00.0,vSensor1
144811dd-a1bc-42d9-a08a-c81909592b85,0cbfabd5_efdb_4392_a30f_f1c1862026dc,2051,2017-11-16 09:57:00.0,vSensor1
1450cee5-b287-41f9-81b6-35542a2f9e87,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,1428,2017-11-16 09:57:00.0,vSensor1
153fe9e6-9720-44bf-8247-7c81b86ca669,10d90922_243e_407a_accc_3f2e133e0eef,3008,2017-11-16 09:57:00.0,vSensor1
15533e31-7732-43b6-8fb5-03b4c4e409b5,4ea72105_3a91_43f2_9f20_3e314741b140,5100_6,2017-11-16 09:57:00.0,vSensor1
16b58c88-68a2-403c-89c9-12a85ba64c9f,2c2498a0_5188_4299_9207_a99318aba22e,4069,2017-11-16 09:57:00.0,vSensor1
1cf8a6be-ed2e-4032-a259-644de3e4bd96,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,5039,2017-11-16 09:57:00.0,vSensor1
2006ea7e-3260-4b9a-bee6-1e93607bb19c,509b942b_32b9_48d9_8059_ade8d3a493ee,1100,2017-11-16 09:57:00.0,vSensor1
2235ddde-1966-4c4d-a660-78b44526cd95,a19b179d_0e50_4de2_9a52_fff6e9be2348,4209,2017-11-16 09:57:00.0,vSensor1
23fb50de-82a2-418f-94be-7954a00635e6,a4bbaef6_62d2_40b4_b350_176b25cdefe2,4056,2017-11-16 09:57:00.0,vSensor1
2839b734-764e-4194-8891-9c7a1859333b,1472b0e6_7b3f_46f5_856a_33d605e7772c,4214,2017-11-16 09:57:00.0,vSensor1
28d6eddd-6c5b-4572-9ec0-4ee885c19a41,203bc81d_9973_497d_991d_ced091661cd0,2232,2017-11-16 09:57:00.0,vSensor1
29e3e14d-1a7e-451d-b0e7-2aba7dffa1c1,b13166ff_170b_492a_8221_2c06cd7ef85d,2019,2017-11-16 09:57:00.0,vSensor1
2f87957c-8a43-402b-8ec6-8be0c2318817,37877a37_2ae1_4784_835a_b4df60186fda,1100,2017-11-16 09:57:00.0,vSensor1
329864cc-61e8-49da-bd0e-00126f035184,c88ec658_2d3f_423c_8746_9d421a017e22,4232,2017-11-16 09:57:00.0,vSensor1
33337ae0-05dc-4cb9-b93b-e469bbdd8b55,7de2a914_1741_4032_aba0_b578d271da6e,2051,2017-11-16 09:57:00.0,vSensor1
37822063-ce86-4e49-a404-d1f2d5519a6f,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,4068,2017-11-16 09:57:00.0,vSensor1
37dc0027-7a9f-4f84-8982-ba8774a02f0a,42af463d_4bce_49d5_9a70_7e914206b826,2214,2017-11-16 09:57:00.0,vSensor1
381555d5-485a-4128-bb47-e4c4d143d574,06255de2_37d5_4d22_8cb8_5817c8e7651e,6011,2017-11-16 09:57:00.0,vSensor1
3a91de20-4104-4cf2-abf5-0744c99875ca,user12,4058,2017-11-16 09:57:00.0,vSensor1
3e9bf96c-cb9f-418c-8a90-e7d21aa7a8ea,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,4081,2017-11-16 09:57:00.0,vSensor1
4a4b91c1-ce22-4d67-9752-31f57683a157,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,6092,2017-11-16 09:57:00.0,vSensor1
4cf679b8-4b8b-4415-89c0-459ab3e84ecc,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,5100_2,2017-11-16 09:57:00.0,vSensor1
4d34f4f9-736e-4db9-b277-a26e2096a2d8,214efa3f_ef2e_41ec_9403_d451fcd0ed35,5051,2017-11-16 09:57:00.0,vSensor1
506e5ea6-31d1-4bc3-9428-02da982f39c4,8d8b1780_699b_4c91_9af9_6b527c01c05f,3048,2017-11-16 09:57:00.0,vSensor1
562e0a41-a880-4631-be47-5bc2180f341e,38db9088_3f45_4c8a_8048_82c4868a8e37,4086,2017-11-16 09:57:00.0,vSensor1
58e7e975-f4c6-4996-9de4-bc32e7db233c,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,2222,2017-11-16 09:57:00.0,vSensor1
5e340284-5f8b-432b-ac7b-0b252712d181,d543ff0e_d198_40f6_a032_f7a77ab29aea,5100_2,2017-11-16 09:57:00.0,vSensor1
60037729-4736-4e11-ad7e-e7436011db97,32742456_9afe_464d_a62a_c50afe820cea,4100_7,2017-11-16 09:57:00.0,vSensor1
62524005-1f3a-4e76-a28c-76515f77b57e,045b02ed_a0fe_411a_a987_3f11b58e2fdc,5059,2017-11-16 09:57:00.0,vSensor1
669bbc5f-b33b-4a4f-bd2a-c3221c8692fa,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,2241,2017-11-16 09:57:00.0,vSensor1
68b4ff7f-d010-4452-8085-693f59d5ad88,73b1306f_e708_4a91_a5fa_01c59b171786,3219,2017-11-16 09:57:00.0,vSensor1
69e9c035-a6f4-4a44-b870-4ca8d05aa588,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,3002,2017-11-16 09:57:00.0,vSensor1
6a5f3d70-077e-4a01-b0eb-b3677f7b01c7,6277c9b5_5d9e_4730_a408_4801399cfdb0,3058,2017-11-16 09:57:00.0,vSensor1
6d423243-c27a-403c-911e-1091688ad21e,664a2932_b299_4c88_a0e8_2e3e2571a93d,5044,2017-11-16 09:57:00.0,vSensor1
6f469de6-9a08-43ee-8030-5a4ded4a2ccf,51bb0837_e5d4_4a7b_abdd_3256e5a811d3,5100_2,2017-11-16 09:57:00.0,vSensor1
7243b0f5-2a4a-4037-94d8-e78bc1116d66,4464295d_041f_4be9_b932_50ca697a533c,5100_6,2017-11-16 09:57:00.0,vSensor1
734269e8-25a5-4a8a-bf90-acded6780a68,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,3100_3,2017-11-16 09:57:00.0,vSensor1
74f80b21-fd9d-486b-bdf7-4b9cf4115fbf,c45ae325_fcee_46eb_85a3_51c6f341a088,6086,2017-11-16 09:57:00.0,vSensor1
76a8a1f2-5e10-409c-9e0c-c60a80a3909d,51ba1e5a_8994_43d3_93d3_2a1db88101dc,3224,2017-11-16 09:57:00.0,vSensor1
7be68812-31f7-4fa0-8884-69eab8828e98,1e9e8433_80e3_4d48_98db_b2ef9ec67243,2241,2017-11-16 09:57:00.0,vSensor1
