00ee7730-c223-4440-baee-b65e249c9563,2208,33,2017-11-16 09:12:00.0,vSensor2
01693f2c-f4c6-4d6b-a22a-9732e2a8e177,5088,50,2017-11-16 09:12:00.0,vSensor2
018963c5-0817-42a0-98f1-17de7f0a84a7,2059,92,2017-11-16 09:12:00.0,vSensor2
02583116-d025-43e1-b279-236ed0d21f84,3028,96,2017-11-16 09:12:00.0,vSensor2
029ad0a0-592a-4b0d-bcee-b08f951ff27f,4066,59,2017-11-16 09:12:00.0,vSensor2
03c8329a-76fd-4f25-bfa6-fa10d1c0ced0,5206,78,2017-11-16 09:12:00.0,vSensor2
04263e69-a8e9-4b88-bf5b-1d48499e1d53,4044,5,2017-11-16 09:12:00.0,vSensor2
04f1e093-c8bf-4c8d-9ed0-e3472234bcdb,3066,79,2017-11-16 09:12:00.0,vSensor2
07415096-1b75-4259-bb15-a88056988970,3100_7,65,2017-11-16 09:12:00.0,vSensor2
07f4bb05-ce0d-465c-9819-1b99dc52d320,2028,63,2017-11-16 09:12:00.0,vSensor2
080f24a8-c420-4c45-81a1-cd86b5985b17,2100_3,12,2017-11-16 09:12:00.0,vSensor2
0969d160-1f78-4df7-a319-c7a555f94b63,4065,55,2017-11-16 09:12:00.0,vSensor2
0a137f2e-5c2b-4c86-bc03-9aef657d1765,5042,51,2017-11-16 09:12:00.0,vSensor2
0c35cff4-c9a4-4f61-a526-5aea034f07ff,4032,66,2017-11-16 09:12:00.0,vSensor2
0c720816-16d3-41d9-b695-7e96f78431f2,6211,39,2017-11-16 09:12:00.0,vSensor2
0feb40f6-845c-4d6e-a1ec-7a2574339f8f,5100_9,15,2017-11-16 09:12:00.0,vSensor2
11cbb034-ef85-4309-913b-3803fb2c51f3,2100_5,44,2017-11-16 09:12:00.0,vSensor2
1208b96c-fbf7-4dbd-8d5e-17a58d517a49,3074,100,2017-11-16 09:12:00.0,vSensor2
123c716f-ad36-4a99-b706-91e067623c08,4004,54,2017-11-16 09:12:00.0,vSensor2
13fa409d-5934-4e7b-b88f-70dd49e0a87b,3241,33,2017-11-16 09:12:00.0,vSensor2
14328ff4-1ad8-4693-af2e-b35aaa7914e0,3100_6,51,2017-11-16 09:12:00.0,vSensor2
143c275f-da0d-4da5-acb0-09e4ec2430d0,5212,91,2017-11-16 09:12:00.0,vSensor2
1523a83a-8bff-4cb0-9acf-51284ff9716f,2221,29,2017-11-16 09:12:00.0,vSensor2
157f0d0b-6ba2-4f03-b3cd-54631417dd6a,2243,18,2017-11-16 09:12:00.0,vSensor2
15fd4d85-c6e1-4af3-9e0c-75ea44eee89a,3100_8,54,2017-11-16 09:12:00.0,vSensor2
1a922f66-fa03-4dea-a79b-d17080ca1cff,4029,97,2017-11-16 09:12:00.0,vSensor2
1abfee60-f3a8-458a-94ac-b31a0e38cc8a,3072,19,2017-11-16 09:12:00.0,vSensor2
1b2e330b-76d4-429a-8020-468d38ad4bda,4038,80,2017-11-16 09:12:00.0,vSensor2
1b416f3f-44db-4071-8a56-7e0c93e37e7e,3076,72,2017-11-16 09:12:00.0,vSensor2
1b8c0868-d343-4791-be49-79a96ec61375,5222,26,2017-11-16 09:12:00.0,vSensor2
1d9bd80e-8892-4b23-a594-6f04c26e39e4,3219,92,2017-11-16 09:12:00.0,vSensor2
1e6f6be9-0d76-4061-967b-8aa8bbb4dcba,5059,3,2017-11-16 09:12:00.0,vSensor2
200bbbf0-1412-41ba-880c-4516aff1a546,2011,92,2017-11-16 09:12:00.0,vSensor2
21c733cf-114d-4137-8fa2-66e7ad9b13e0,4202,15,2017-11-16 09:12:00.0,vSensor2
2412dec5-9dc7-471e-b5f4-4846f14bff14,2100_1,25,2017-11-16 09:12:00.0,vSensor2
24deea31-f7a0-4d04-bb93-dc38e03d206a,4224,14,2017-11-16 09:12:00.0,vSensor2
25982f2d-1705-4c0b-8169-17b8b9e5d703,1406,64,2017-11-16 09:12:00.0,vSensor2
25b10d71-d6a6-4340-8107-69d339a99685,4100_8,15,2017-11-16 09:12:00.0,vSensor2
2673fe92-4da2-4b5f-9b44-cff91d3ee3fd,3100_9,10,2017-11-16 09:12:00.0,vSensor2
28628615-25e8-4a6f-a62b-350e92046baf,5099,91,2017-11-16 09:12:00.0,vSensor2
299b8082-15a3-4541-974a-f2215cc0c23c,3052,63,2017-11-16 09:12:00.0,vSensor2
29a28f22-c517-46d3-bd9a-7d842b9bc14c,2086,32,2017-11-16 09:12:00.0,vSensor2
29bed6cb-acc8-458a-9610-b1a7defec51b,5232,93,2017-11-16 09:12:00.0,vSensor2
2a422f54-6eb3-4d40-aad5-789f0e4ed60f,5100_7,62,2017-11-16 09:12:00.0,vSensor2
2b509ba7-5e72-4aed-b79e-6361df3271a8,5029,79,2017-11-16 09:12:00.0,vSensor2
2b6dbfa2-c82f-4ad9-b4dd-0770e734c203,3064,76,2017-11-16 09:12:00.0,vSensor2
2b891392-1e9d-4bf3-9a8b-11f8005bb2c4,3002,61,2017-11-16 09:12:00.0,vSensor2
