0022340b-c140-43e2-92d4-5e64ed4f314b,82,1939,2017-11-16 15:57:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
0356f8e0-ab47-4958-b8aa-e8defac3e517,28,2037,2017-11-16 15:57:00.0,884fe6fd_f634_46ea_b78f_1294019e0838
04aaff7d-370a-497b-9a83-aac6eac0bd4c,40,1408,2017-11-16 15:57:00.0,949b3a0c_8e5e_4b9e_af87_55cf9178c967
07c69d0c-e416-495c-95ae-83d272ede058,98,474,2017-11-16 15:57:00.0,8cffbcab_ef91_4c79_aae2_08afe055a3bc
0b19bca0-69fb-4a90-97b5-33ce9f1453ac,9,318,2017-11-16 15:57:00.0,519438f7_311e_42f5_8488_281e19820b6e
0b295c3a-daec-4b9c-a381-5830e77e1799,100,2247,2017-11-16 15:57:00.0,13b8b42b_2a8e_477c_a220_ae269f886bfd
0b595c17-7a48-43c3-b114-39d3263b139f,33,1000,2017-11-16 15:57:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
0bb7af8f-2407-41d5-9657-f5ba8e2778eb,14,1029,2017-11-16 15:57:00.0,66aac25e_a68a_4fa6_a919_ec3c92cfb7d8
0d3b460e-fadd-4f84-9858-8b8957ff3571,88,3251,2017-11-16 15:57:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
10797dd1-4f53-4a24-b89c-ba05f581ddc8,94,1939,2017-11-16 15:57:00.0,9543fdaa_2321_4878_9bdc_387055080623
1147d427-58a6-4bbe-9784-98982084d8a8,72,744,2017-11-16 15:57:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
1561840c-d6a3-42d4-992d-8f47d00625da,13,366,2017-11-16 15:57:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
161e7b6b-6b00-4177-a97d-ea253738fb76,50,1524,2017-11-16 15:57:00.0,f3709a50_830e_4a93_b299_71e317876851
171abb72-3333-4fe8-8258-f1feae27da49,43,2780,2017-11-16 15:57:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
1904af0d-b437-40fe-b4ba-9c232029273f,36,2019,2017-11-16 15:57:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
197b4371-2f93-49d5-af57-0c66bdc29a6f,70,1995,2017-11-16 15:57:00.0,8fa3abf4_8d5e_4c35_93cc_4bb44a386b85
1b926851-9c6d-4c49-a9fc-354a9887e1f5,68,1325,2017-11-16 15:57:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
2133eb73-c672-4110-a36f-d8ea038fa52c,25,2712,2017-11-16 15:57:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
22794ad3-669d-4915-8900-ab4b1b8fef40,67,3543,2017-11-16 15:57:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
