03addb0e-fc20-4497-9e8b-d8fb07cfac59,26,1923,2017-11-16 05:09:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
04ec9c71-53b2-4a4a-a3e3-91a016e3e0b9,37,589,2017-11-16 05:09:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
08182c7c-ef06-4154-8328-83ee98a01a8f,79,2610,2017-11-16 05:09:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
0d6ba6d1-fdbe-4d16-bcbe-f57340f33eb0,63,318,2017-11-16 05:09:00.0,879a3466_7e1c_481b_a476_a3e62534b1a0
0e9b76ae-b1eb-45d3-8ddf-cf0e9b66bd9d,62,2454,2017-11-16 05:09:00.0,e4800e62_43b3_423c_9dad_5ff716607202
0f1f53cf-bd21-4c53-a2e6-ef6d3b3a0663,89,663,2017-11-16 05:09:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
0ff4af42-1964-4929-81d3-9523d04ff19b,35,2972,2017-11-16 05:09:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
10d4469a-e831-4057-b324-d2de9b3e3de0,15,3296,2017-11-16 05:09:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
11481cd8-958b-47fe-a03f-a735b1398463,96,511,2017-11-16 05:09:00.0,fbca95a3_6ea9_4dab_997c_c69879f17270
11a6cfb6-45ad-443a-bdc2-91d5c3004fb1,83,3470,2017-11-16 05:09:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
11f8ca8c-500c-4ce7-b220-503b76cfa8a1,56,2011,2017-11-16 05:09:00.0,24fd7f26_802b_448a_9fd4_2f729c56a233
12bf6b0f-edbb-42f5-ba7b-1fbc5364b4d3,27,275,2017-11-16 05:09:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
147486fa-b0e1-4cae-b694-bf16700ddf1e,87,1760,2017-11-16 05:09:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
1582bbef-3fd6-4c0f-983b-c5ee0a6a231c,16,1257,2017-11-16 05:09:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
15d84a1e-34e7-485b-816a-ca3e15f5f3bf,98,180,2017-11-16 05:09:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
16105e6c-5e4d-477b-9c6e-b71f650e6f5a,78,2135,2017-11-16 05:09:00.0,291d6eec_3a55_4f1b_819a_a081df965358
181ed7c6-cc97-4abd-8a39-849a37f3acd4,55,2870,2017-11-16 05:09:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
