0398a849-b253-43e2-ae55-e06cdbfafc2e,702ecdd3-d468-44c0-b050-7eaa203f2969,2017-11-16 11:57:00.0,3141_clwa_1425
0a1e4ba8-33b1-4c56-83c1-6e56a53bdef5,68699d2f-ea9e-470e-a82e-bd6f476e72f8,2017-11-16 11:57:00.0,3141_clwa_1300
0d293205-b75d-4eb3-942d-35cbd8f4569b,0828ce09-4b7d-458c-8cff-440a40eaceb6,2017-11-16 11:57:00.0,3142_clwa_2051
13dc2285-599a-46d4-971b-4939aff6c855,77dc9489-b4d8-40c0-a4b9-3b11120fc6c6,2017-11-16 11:57:00.0,3141_clwa_1425
15cf0332-7ec6-485c-b72d-b178c48990db,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-16 11:57:00.0,3141_clwa_1425
17713d3c-f9b9-4ae0-b85d-255960a45d9b,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-16 11:57:00.0,3141_clwb_1600
21a6e0d9-fcb9-4f30-862c-29fe0bcf4f48,265350c2-33f4-4200-8d07-ff9757ad525c,2017-11-16 11:57:00.0,3146_clwa_6049
21ecd81b-2b93-4515-abc6-bcbc0e25c7b8,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-16 11:57:00.0,3141_clwb_1600
26d26a1a-bddc-44b6-82d2-24cfaa85c458,11c4de71-45e2-485c-aa20-5f903f0ace2e,2017-11-16 11:57:00.0,3141_clwa_1300
2831d9fd-c786-46cf-9ba5-884c0de6d57c,ead09572-da44-4a51-8600-d8d6e8018c55,2017-11-16 11:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
2a6a59b2-fb08-4acd-a473-a3b9172e39f9,98a5bc27-49bd-4040-b4c8-8fd6822b6777,2017-11-16 11:57:00.0,3146_clwa_6219
2be89aa8-6db0-4adc-a904-18517cc87c2e,46b0778a-c45d-41ec-9e69-1776ef398b67,2017-11-16 11:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
2eef85c6-abfe-44fb-b17c-76ea487260e2,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-16 11:57:00.0,3141_clwa_1300
3078d358-87f9-41a5-812a-565f1f5345ea,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-16 11:57:00.0,3146_clwa_6049
30a538b3-0272-495d-ba3c-7daa76bd4ca9,81636607-a5e9-433b-b4d1-3a9c3533c3ad,2017-11-16 11:57:00.0,3141_clwa_1425
3f31ba0a-a64b-45bb-8c9c-89d9dbd93e19,76c2f777-5e62-47dc-8b15-767245f18bb4,2017-11-16 11:57:00.0,3142_clwa_2051
40ff2634-db7b-427a-9493-0b95ab852154,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-16 11:57:00.0,3144_clwa_4209
41dbc9e2-ffbf-4eb5-9673-d9c88d93c418,c26910cf-afa2-4b79-b3f8-8e81609f6950,2017-11-16 11:57:00.0,3144_clwa_4209
442abb3b-1eff-4168-bb07-21ebebc771ec,a52ba043-2158-411f-8a95-3d69105b4442,2017-11-16 11:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
458a4c9f-14de-4aac-bffa-6adbbd2a5641,6c6fefac-639e-4051-9099-bff86b65fea8,2017-11-16 11:57:00.0,3146_clwa_6049
47c3d299-52bb-48b1-9ab2-89e9ebb632b6,6fd945a2-c324-46f1-93a8-8a29b23938f6,2017-11-16 11:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
487e557f-72f8-40f2-8940-d85df4ea44cc,c2086605-490e-42dd-a62b-9ff990f9c1e7,2017-11-16 11:57:00.0,3146_clwa_6049
48bc85c4-becc-433b-b3af-e340dc7f5fa3,9c897d5f-d53f-4d7c-81dd-b9c93662b063,2017-11-16 11:57:00.0,3141_clwa_1300
4b0bce61-bccf-4a1d-81e1-591e2364a8ac,5b5b1987-deb6-404b-a60b-64096bed5898,2017-11-16 11:57:00.0,3144_clwa_4209
5310d872-40dc-4995-a411-d41efc16ec5b,19a4afed-ea41-450f-afb2-f15d757ed775,2017-11-16 11:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
56c01ac6-9626-4f9d-ad12-cb7dc60d769f,7a14f2e1-b7ee-4922-801a-69f1fd223fb0,2017-11-16 11:57:00.0,3142_clwa_2051
68671317-a043-4215-a7ed-ed2f7b2cd457,428a5139-7aaa-4c29-9c33-86756f47f69a,2017-11-16 11:57:00.0,3146_clwa_6049
69e4d3a0-3523-4d49-9ac0-e70635993753,cc19df98-02c7-446a-8884-cccbca1eeaee,2017-11-16 11:57:00.0,3146_clwa_6219
6db29301-1bef-4447-a01f-3ed9188192d8,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-16 11:57:00.0,3142_clwa_2051
6efc351d-3137-490e-8853-05359fbdd89d,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-16 11:57:00.0,3141_clwa_1425
74eb7682-a876-456b-bd8c-a8d95005ee8b,83c9b4da-1fc1-4f3a-9b05-9541dcd83b92,2017-11-16 11:57:00.0,3141_clwa_1300
7923c17e-38a2-46c9-a01e-f507166345da,0f8f8ede-eb2a-4e29-9e9d-e15c509252d1,2017-11-16 11:57:00.0,3141_clwb_1600
7fd16d06-6381-43c8-9efd-a3093d6a154c,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-16 11:57:00.0,3146_clwa_6219
80d307d4-2a29-4211-bd2b-2147bc71bb2f,7cb6b237-6afa-4458-862c-5bfac7b44792,2017-11-16 11:57:00.0,3141_clwb_1600
8b621f83-1fe4-4e48-b31c-5f59af9c2b25,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-16 11:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
8c33f080-2cef-478f-8414-9722b0ed311d,6fd945a2-c324-46f1-93a8-8a29b23938f6,2017-11-16 11:57:00.0,3146_clwa_6219
8d55e2b3-6779-4ff1-b182-5ee53c367653,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-16 11:57:00.0,3146_clwa_6049
8ed511e0-a819-47ac-99de-808415211649,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-16 11:57:00.0,3142_clwa_2051
9a5ea62d-36f1-408f-be55-6ba2f53d3900,af31b569-2e05-47a2-bfb0-92ca7bbf4157,2017-11-16 11:57:00.0,3142_clwa_2051
9c147729-8ab7-4d7d-a5d2-cc7ae177534f,11e7cc2f-ab4a-4dd8-9caa-50d300ba19e0,2017-11-16 11:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
b02e8ed0-4fc2-499f-a4ec-572340c2e7ce,d9594de4-b4a6-40ff-8733-3af37cd2c792,2017-11-16 11:57:00.0,3144_clwa_4209
b1e4f4e4-3a04-4eea-b5c2-d7a3c23182ef,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-16 11:57:00.0,3146_clwa_6219
b21d7d51-7637-4bfd-b702-7483698f799b,5d744e41-74e8-493a-b609-4c74fd440cfd,2017-11-16 11:57:00.0,3144_clwa_4209
b8694d94-87a1-4825-b9fc-14640843aa64,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-16 11:57:00.0,3141_clwb_1600
b8d3a978-4f07-477c-8393-c19a8ec050d9,e7535b37-e177-4117-920e-7508f6821ad2,2017-11-16 11:57:00.0,3141_clwa_1425
b9e4321b-4124-4bc3-be1e-0c9c77cc130a,65762b73-7a61-4ca8-9289-259d49427b4b,2017-11-16 11:57:00.0,3141_clwa_1425
bfde1cf8-e110-4df4-9b31-6705c706029a,5414709d-6010-4bf9-9e33-cb6172a84151,2017-11-16 11:57:00.0,3144_clwa_4209
c1b643e6-f146-487e-be76-75c4a0927671,c384ffb7-d5cb-4bfc-9ec5-545723a62840,2017-11-16 11:57:00.0,3141_clwb_1600
c31265ed-b43f-4e54-8725-5d4f32a60ce3,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-16 11:57:00.0,3141_clwa_1425
c8f556fe-d5e9-4df8-8397-0ef7f0eba28f,027b2a80-d135-413e-b126-d79d7b883ea8,2017-11-16 11:57:00.0,3146_clwa_6219
cf629667-6709-4dba-83fe-015760b20b41,afcf808b-4eba-4840-bbb5-f2bc01025a6d,2017-11-16 11:57:00.0,3142_clwa_2051
d424799c-0f0e-4f72-bbad-fed93cd172d2,e8634e77-5287-470f-b592-259cf86b299a,2017-11-16 11:57:00.0,3146_clwa_6049
dcbf8ae0-1b05-41f2-9551-888afce22c2d,1d466063-90c1-461f-8958-fff375797513,2017-11-16 11:57:00.0,3141_clwb_1600
dd7cb3d1-7c7f-41d3-8e7e-33194948402b,382fddc9-a1db-4652-af12-f814542a4800,2017-11-16 11:57:00.0,3141_clwa_1300
dd99e3c4-2d16-42df-a26a-031700667d72,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-16 11:57:00.0,3146_clwa_6219
dfc9e337-e84c-4f2f-8c1c-cfd40b31da97,0219a817-1d3d-4583-9333-087a3f0753c3,2017-11-16 11:57:00.0,3142_clwa_2051
e4ab317f-793a-482a-b922-acd0bc5309df,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-16 11:57:00.0,3141_clwb_1600
e512f755-cefc-4eec-ac52-708d204243ef,3112f38f-a0e1-4b2b-bbac-063cc7583da7,2017-11-16 11:57:00.0,3141_clwa_1300
f007a7b1-04d8-4fc3-8e31-a4b92714f63d,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-16 11:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
f2f14887-47d2-4a30-bd50-a5d80d30eee8,3ed34cbc-8b1b-4eaa-a121-c9177b006576,2017-11-16 11:57:00.0,3146_clwa_6049
f570c650-584b-41a9-8d6d-de4044b6e4c0,19a4afed-ea41-450f-afb2-f15d757ed775,2017-11-16 11:57:00.0,3146_clwa_6219
f7cad1e1-9e0b-4866-b756-dbdb364e5cd0,2d694ec2-7d9b-428c-9db6-a4819aa1de56,2017-11-16 11:57:00.0,3141_clwa_1300
