061810f4-a1ae-4a1e-b48c-edb00f6008d3,58,2194,2017-11-16 08:33:00.0,2ad5d5c8_eda1_450c_bcf5_75bafef236fe
064c76ac-717a-4184-9b5b-412f3e928604,100,3440,2017-11-16 08:33:00.0,7f064012_d4e5_46eb_901d_2fd755655372
08312104-00a2-41d4-9b23-ab62f32cf304,22,2625,2017-11-16 08:33:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
0846c4ab-7b41-4174-afac-b01f9723356f,26,2796,2017-11-16 08:33:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
0890ad5b-1c42-45bc-a78e-1789c829e3fb,10,2,2017-11-16 08:33:00.0,3d174622_1990_4938_8c9c_3e8a3b117c35
0a2a1543-e85c-474d-a71f-1d3a44ab1203,55,68,2017-11-16 08:33:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
0b0b3bfb-2758-43b8-854e-2c8a33f657d1,2,750,2017-11-16 08:33:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
0cbeb032-dd4a-469f-8e52-d7f5315f2c30,12,2684,2017-11-16 08:33:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
1563b8c4-0478-479c-b6c0-5a9fbbe626ca,80,2310,2017-11-16 08:33:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
157cd68a-4478-49a2-80cb-480b8290bf7d,71,2523,2017-11-16 08:33:00.0,d5bad82e_d24c_49f3_81c2_0145dce41d3b
17de58d6-acd1-44fc-b11d-58c2b07730ba,78,1573,2017-11-16 08:33:00.0,938fa4eb_070e_4613_b911_ed965e714941
186a1fa9-00ce-4f6f-b3a6-b3ee844a0655,42,343,2017-11-16 08:33:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
187b2dbf-5418-44fb-9d4c-c913f1e7aecd,78,1608,2017-11-16 08:33:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
188e539f-f83c-4006-a3b7-4f343c667967,37,1451,2017-11-16 08:33:00.0,f9f3d14f_f9cd_4ed0_bcdf_ec021bfbfbf5
1a76bca7-bf48-4722-8237-8cb5f239d553,50,900,2017-11-16 08:33:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
1b870866-5c69-4193-9590-5ff8980815f7,77,1032,2017-11-16 08:33:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
1d320cfc-bf3b-4453-a272-1e54ce582035,71,1152,2017-11-16 08:33:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
1d5b4924-2b4e-4bb1-8eeb-f7e6111708c6,40,972,2017-11-16 08:33:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
1e366f38-c498-40c6-81d1-6df5268dac6d,73,2543,2017-11-16 08:33:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
1fd2deb7-40e5-48f0-97e0-3d096e7e734f,26,2801,2017-11-16 08:33:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
24f92d22-9553-43ec-af4c-bc1f71949689,22,446,2017-11-16 08:33:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
27c484b0-9153-441e-abce-6c7fc109871f,23,652,2017-11-16 08:33:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
295f3f1c-5517-4a4a-9041-fe97b05bb53f,2,2956,2017-11-16 08:33:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
2c7a1f2a-d371-4eab-8c1a-092b454b3dc3,62,272,2017-11-16 08:33:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
2d866b35-35d8-48af-8a61-644593e0f125,30,240,2017-11-16 08:33:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
2e0a6415-41c0-4953-ba87-d292027e35cc,73,1748,2017-11-16 08:33:00.0,c2266bd3_b191_458c_9320_4a2afec20883
2f326198-9f75-42e0-9dbb-d14d6bdba34f,69,2520,2017-11-16 08:33:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
32a5be25-42dc-4a61-b487-03ae47168fc4,70,91,2017-11-16 08:33:00.0,4aa1b378_4137_464f_a1f9_8ffe4d06d16c
371d3152-037b-4fe1-92c9-ec8dd0adafeb,98,1152,2017-11-16 08:33:00.0,11823096_21d0_41dd_bec2_95ef154097da
38ebb720-def6-49d9-befc-155f4b47c303,57,1898,2017-11-16 08:33:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
38ff1f23-f986-438f-813d-a7ea3901cfa7,58,3297,2017-11-16 08:33:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
3972b027-55fd-43f4-b921-ea87e4768fc6,82,2052,2017-11-16 08:33:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
3a03fa4a-dcdc-4bcc-8033-c359ad0b190e,64,2079,2017-11-16 08:33:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
3be39be8-c038-4059-8905-ac4b99c6d2a6,43,846,2017-11-16 08:33:00.0,63f018a7_6e4a_4c38_a594_d68bc584dd35
3c05b443-d975-4caf-8672-2a82c89f7d4e,43,2713,2017-11-16 08:33:00.0,33fd427c_043e_4d81_96fb_93960d1ff7ac
3d26722d-5d96-4691-845f-c87da3d5735e,72,1702,2017-11-16 08:33:00.0,f0d78b9e_a948_40ed_99b3_0cdffafd481c
3e644c44-0bae-4824-a17c-f64f6cb9a610,92,3295,2017-11-16 08:33:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
3f048b1b-2db9-43a5-b50d-e1b3bf83702a,79,1011,2017-11-16 08:33:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
4089e190-e9f9-42fa-8386-9a5faabf01d2,36,877,2017-11-16 08:33:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
40aa57ca-1524-4b4e-a95c-899d08d3925c,44,3201,2017-11-16 08:33:00.0,5943bd26_7638_4723_bc08_c487641f4e39
432b2470-3c7d-4826-85f4-3513f236b305,64,3309,2017-11-16 08:33:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
43a26450-5987-4aa6-a921-5b69b835f568,14,1545,2017-11-16 08:33:00.0,97c4d5fc_707f_4335_a097_647e169cab94
43a63fe0-97f0-4ded-a9b0-b935842c164c,56,450,2017-11-16 08:33:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
43dea025-7ba5-4d68-b35f-80bf0d641f07,82,3233,2017-11-16 08:33:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
449c6128-e9b5-4bbc-8a97-71309268d0b4,12,183,2017-11-16 08:33:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
45082cc3-d788-4d6f-a013-d8f19d2c8f04,80,100,2017-11-16 08:33:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
47193f6c-be02-4f41-af11-a4e8988959b6,91,1436,2017-11-16 08:33:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
49731baa-089d-40dd-8e85-511619aeca7b,58,610,2017-11-16 08:33:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
4aa3c99c-ac8d-416d-a993-292b0bee16aa,27,2452,2017-11-16 08:33:00.0,18a14929_695a_4427_907c_1f7934fefbe8
4c918af0-fff9-4336-86aa-4ae4bfa5e782,73,2749,2017-11-16 08:33:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
4e96d43f-eca8-40f5-a1ec-5722938d6727,14,891,2017-11-16 08:33:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
4f2b7178-1844-4621-a93e-d4d7ac6afe07,95,1401,2017-11-16 08:33:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
4fffaded-9172-45f5-a520-728501b98c0f,66,2016,2017-11-16 08:33:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
51cfe1a4-310b-4293-b9bd-c5fc20891998,23,3183,2017-11-16 08:33:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
524f1b29-deab-4493-9a7f-d8b8eb358c00,48,778,2017-11-16 08:33:00.0,9111a67c_9542_4094_b6a7_9d756432144b
52b86b85-7929-4249-bd86-d9803f75fe95,82,1905,2017-11-16 08:33:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
578b2f31-58ec-4693-b98d-96bac460f076,46,543,2017-11-16 08:33:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
5b085a59-d578-40b2-9171-603a70a0f4aa,47,1514,2017-11-16 08:33:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
5c685faf-7b49-4851-961e-cb8cbd65eddf,6,1725,2017-11-16 08:33:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
5c97bf45-3f41-4977-bdae-3194faa378d5,68,2831,2017-11-16 08:33:00.0,103c4a97_091e_4dff_9b11_ca415175fede
5f2f4b1c-2d52-4b28-b2eb-dac0fe934577,88,743,2017-11-16 08:33:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
61f2451d-be13-4848-9e9f-4a885db2d3f1,6,1398,2017-11-16 08:33:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
61ff1ab0-3a92-4de6-bc2d-00d2dd21fcf1,42,3094,2017-11-16 08:33:00.0,c66fa158_4467_4358_8686_909cb6feede5
66c22462-d6c8-469f-a558-bd35499bba6e,94,473,2017-11-16 08:33:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
680fc506-0de2-4096-aa7e-e458c9b85bf6,25,2014,2017-11-16 08:33:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
68627f42-5983-4465-bf53-9a3998d4a3fe,39,1336,2017-11-16 08:33:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
6aaaf8f9-837d-4417-b8c6-9e9975fec824,56,2366,2017-11-16 08:33:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
6caf21c1-52f8-4289-99df-c78044d7c866,91,512,2017-11-16 08:33:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
6e36dc58-a4bf-4dff-a784-e037314d2490,25,1026,2017-11-16 08:33:00.0,b1d6b777_047e_4dea_b49a_49b499adcf08
7029def3-d15d-4470-85c6-218d67889baa,10,1130,2017-11-16 08:33:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
70b46c32-dc6c-4888-9e82-e1c59cfaf942,51,13,2017-11-16 08:33:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
77d4a008-b950-4580-ae2d-d67564a60e93,55,497,2017-11-16 08:33:00.0,674ad43a_4d07_47ea_a4a0_c39fa0a6cd53
77e971fe-af2f-428f-b34c-69fcda9d48c2,52,1038,2017-11-16 08:33:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
78553d72-4362-4468-b6c6-eb27dc0c36be,76,545,2017-11-16 08:33:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
7c5a40d0-944b-4879-9f7f-0eef4d5fa042,81,1339,2017-11-16 08:33:00.0,48769f82_56e8_4dc6_90bf_6b67e0fdab8f
7c85869f-4a82-4305-9d68-4e222cb70c20,73,232,2017-11-16 08:33:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
7cc45cfd-919c-45dd-9d66-03608b69c8fb,68,742,2017-11-16 08:33:00.0,c6b52d4a_45f1_4e86_9e97_2d947ea5cf99
