02605ddc-c8c2-460a-a56e-acf52ad6c21f,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-16 22:15:00.0,be45e647_f509_489b_a336_040a5da08352
0332d18e-676a-4a2f-82dc-b919815e9680,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-16 22:15:00.0,3146_clwa_6217
05ecfd7a-0d89-48ac-a3b8-7dfdabece8c3,0d4766dc-fe14-4c2c-a5b4-d6256572138a,2017-11-16 22:15:00.0,be45e647_f509_489b_a336_040a5da08352
06bc0e1e-4678-4135-8062-c939c11a2d14,2085e223-03f8-49dd-a139-56a8c1d13217,2017-11-16 22:15:00.0,3141_clwa_1600
0a28a14e-9054-4abe-8ba1-c890682ab8ae,5f385dc5-73a5-4987-abb6-23649edc3e62,2017-11-16 22:15:00.0,3146_clwa_6217
0a82787e-ad92-40f1-9699-c7652f117732,f7c232b8-6773-4541-be88-c57703ba1b28,2017-11-16 22:15:00.0,3142_clwa_2231
0dd13a96-5cb1-44c6-b3af-a492e48b1534,7a14f2e1-b7ee-4922-801a-69f1fd223fb0,2017-11-16 22:15:00.0,3145_clwa_5065
149347c8-afa7-4272-8a42-cae9975d7025,107ac294-8cc7-4705-aa7d-b9bff6a162b0,2017-11-16 22:15:00.0,3141_clwa_1500
16063116-b11f-44f2-8dff-eaf84a33cfba,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-16 22:15:00.0,3145_clwa_5065
1bc92f43-dbd4-4e47-8c91-e5cf50d6cc64,2345030c-56bc-4c43-917a-3b764af80e3d,2017-11-16 22:15:00.0,3142_clwa_2231
2053d691-3f44-45fd-8ed1-19d11e409747,cb5576b4-2a3e-4627-b41e-26cc78fca409,2017-11-16 22:15:00.0,3143_clwa_3039
24bf2955-fb27-44f3-9cc5-4f43cdfae1a1,cf263b56-2287-403b-96fd-a4daba7a8d80,2017-11-16 22:15:00.0,3141_clwa_1500
2c74db56-c815-4e12-9402-863363c7bf85,69b68dd5-3034-4c73-aea3-7461f0050b9e,2017-11-16 22:15:00.0,3145_clwa_5065
3843afcc-7c93-4bcc-ad00-f74d6790aa63,02adab73-051e-41d5-b03b-c6586ccd2b70,2017-11-16 22:15:00.0,3141_clwa_1600
387956d8-7d93-44bb-a817-e11fa95f1c7c,8b62b2e1-184e-4187-a124-2e63d6cfb759,2017-11-16 22:15:00.0,be45e647_f509_489b_a336_040a5da08352
3cb4d8bb-794b-462d-9eb2-ba7e7431a1e5,4fb9519b-9c33-4341-91a4-75b9709c4e9b,2017-11-16 22:15:00.0,3146_clwa_6217
3d14dfc8-343b-46ec-8ec9-71b45b0180ac,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-16 22:15:00.0,3141_clwa_1600
47a77b71-f683-4f82-9183-551c7f6e7a13,f6e2ba30-65af-4637-a621-8481a2dd7c80,2017-11-16 22:15:00.0,3143_clwa_3039
47b734d2-bd58-4f27-bff6-a132d7d9e845,dbddf897-5c5e-45e8-ade6-a5dfc58d5cc8,2017-11-16 22:15:00.0,3146_clwa_6217
50bf15f5-1f34-4964-91b0-b2eeb5987fb0,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-16 22:15:00.0,3143_clwa_3039
51d37ad3-4a02-4ad1-a511-1caea3e5f6e0,796d5335-d0dd-47d0-a5cc-494a7633cbeb,2017-11-16 22:15:00.0,3145_clwa_5065
52422468-b72b-4c0e-b170-7775eebdc316,caa4286f-cbab-4e37-a9f2-667b3bb3070c,2017-11-16 22:15:00.0,3141_clwa_1500
