00efb579-d2c2-46e3-8f43-4121f559205e,32,2017-11-16 09:18:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
01f99fdb-d054-46d4-b0e4-70259fe750b0,72,2017-11-16 09:18:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
03bffd1c-eb0c-460d-8ddb-7f2dc84a6b45,81,2017-11-16 09:18:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
03c25418-34a5-4e9c-9216-0ccdaf9ac5f2,74,2017-11-16 09:18:00.0,35e231a5_3766_4005_b9dd_e13306666a11
062f6a51-be29-4bdf-af54-fcf0f437a5c2,66,2017-11-16 09:18:00.0,495675cc_af6a_42fa_a1a4_20847bd3d4dc
0894f997-0a32-4f83-84fc-eeb2bd808ffd,52,2017-11-16 09:18:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
092d62a7-11f3-4ef2-b426-c743f8793dca,83,2017-11-16 09:18:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
0dcbf9a9-5780-4799-92cf-9c4399d02f30,19,2017-11-16 09:18:00.0,4514c137_e478_493a_b02f_02c670d727fe
0e8a0142-361b-47ef-9c3d-d05812de3990,79,2017-11-16 09:18:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
0f3dc6b5-dfa3-4b90-8630-afd6ed8bd7d4,18,2017-11-16 09:18:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
144e026e-e953-4f6f-9763-0d40e45c4dff,69,2017-11-16 09:18:00.0,641be5d6_1f32_4541_ab96_839fb8919917
165d565c-a989-4663-9a0f-93453e7c0b2f,49,2017-11-16 09:18:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
1834f3a4-0231-4d15-b442-4c5ad19a7b5c,60,2017-11-16 09:18:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
18c7e95d-9538-4c66-a651-936af81e2071,35,2017-11-16 09:18:00.0,f99783a1_2466_4780_898b_333643a48225
