0142f021-5002-4d1a-96b4-f63c1fc414fb,86,975,2017-11-16 23:33:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
04c7b9b7-156f-454e-afc9-e87b0bde6c4a,86,2312,2017-11-16 23:33:00.0,f4c1bbb0_10d4_441e_8c41_8b50c07a276b
096c9d96-0d7a-4f1a-b36f-c588bf045d6a,70,2284,2017-11-16 23:33:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
0aa41276-d25d-4b18-85b1-615fbd408193,2,1541,2017-11-16 23:33:00.0,48769f82_56e8_4dc6_90bf_6b67e0fdab8f
0ac37e42-f158-4e90-ad6a-f8d5c0465600,75,3350,2017-11-16 23:33:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
0b165d07-50a6-4abe-b18b-c25b8ffde130,73,2837,2017-11-16 23:33:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
0d091ae8-20b9-4b0f-8226-c079393733b7,78,208,2017-11-16 23:33:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
0e33f707-60ea-4308-ba0b-f8b5659fbf49,3,3201,2017-11-16 23:33:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
137c36b8-aae5-40b3-b737-2d764168ade7,74,478,2017-11-16 23:33:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
137d2247-916f-42e4-ae7e-00cb3fef8f5b,14,2934,2017-11-16 23:33:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
14a28709-0964-431c-b365-c61976acde15,4,2048,2017-11-16 23:33:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
16f8e938-9324-4799-975b-3e600b2e4cc4,34,1639,2017-11-16 23:33:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
17161826-f5b7-46e1-96d3-e95a6113de23,48,1997,2017-11-16 23:33:00.0,46bb8ad2_41f3_46fa_a72d_ea1f25e455d6
17d53cb7-aa5c-4998-969d-603b900fa19a,26,2940,2017-11-16 23:33:00.0,7e6d1295_c893_4286_9630_584a56e66de2
195c093d-0d15-444d-bb18-bb198415d627,98,534,2017-11-16 23:33:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
1ef84188-5f1d-497c-809f-14e5c5d209b8,11,1552,2017-11-16 23:33:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
2019e626-abca-4200-8aa2-93e21807b172,82,1097,2017-11-16 23:33:00.0,d1457ca4_0cca_4ce6_abd6_99e9a26982a1
202dfd63-c12d-4e21-93be-5d9821726c8e,41,3077,2017-11-16 23:33:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
2080a24c-24d2-4c7b-ac22-79ae1e29dae2,87,1219,2017-11-16 23:33:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
2476a738-3fc3-444f-b4f5-1b1451c4bc56,63,1238,2017-11-16 23:33:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
24b7e9c5-9126-4b41-8c44-ce8708e3ea4b,6,625,2017-11-16 23:33:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
25bd8ffc-48d8-4363-8c80-66bc334b143b,1,1163,2017-11-16 23:33:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
25e7d51a-c780-4d37-b9be-4db6c3c257c3,68,552,2017-11-16 23:33:00.0,28b18441_10e0_450b_b3a7_82edbba83196
2670751b-521f-46af-bcdf-13e1409b42e8,85,3543,2017-11-16 23:33:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
2b7b3fa3-cdd4-4847-ba93-98955dd5f0af,48,698,2017-11-16 23:33:00.0,wemo_03
2e1f0422-a0f6-4951-b47f-073664cbe676,14,3489,2017-11-16 23:33:00.0,90932704_9dd7_44c3_a731_b2187495eaf0
31363814-e70e-44aa-8de5-bd28034d0163,75,3563,2017-11-16 23:33:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
31ea0a42-42ef-4abb-8f45-0556349d431f,47,2449,2017-11-16 23:33:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
337e72ca-67b1-4a41-875b-1a29f1c5e110,64,230,2017-11-16 23:33:00.0,8ee43aab_38f4_40e6_9e5d_296b209a514c
33a0808f-6597-490b-9728-fd6c3f2f4e9c,26,3309,2017-11-16 23:33:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
33b001aa-d1df-4e62-b31b-aff3f2270e8c,59,2748,2017-11-16 23:33:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
342a4563-9740-4cae-986b-f77766528717,65,2771,2017-11-16 23:33:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
34846b26-b712-4abe-a006-f4f0ff464784,55,2120,2017-11-16 23:33:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
348540b0-1442-491f-bf25-465e0c5fdc95,53,1098,2017-11-16 23:33:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
3522a90a-df00-41de-95ca-5dddeef7650c,1,446,2017-11-16 23:33:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
37488121-0bf1-4f3e-b367-c7ff338fee92,96,3118,2017-11-16 23:33:00.0,c3e653f6_2aea_4880_970f_06f893760c17
391673b3-cfbf-431d-bebd-1a0d5b2a5254,44,2522,2017-11-16 23:33:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
3feaaaf3-b3d9-4367-b39a-af1fa390b779,9,3339,2017-11-16 23:33:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
426ffda5-7abc-4e00-aa4e-ebe9d060da9c,96,2764,2017-11-16 23:33:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
43b722e7-771e-4dda-8e83-09f978714d45,66,923,2017-11-16 23:33:00.0,c868e79a_367e_4515_92d6_e82e06735928
4663a63b-ce2c-41c8-b525-d384f17ab310,18,1643,2017-11-16 23:33:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
46833719-a868-4be1-8e18-c924ef8a2cf2,25,2966,2017-11-16 23:33:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
4a9df1c1-8a7d-4726-97a5-b84cff1222f9,25,2303,2017-11-16 23:33:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
4add1d15-d596-407c-8576-3f050b1b99e3,96,2139,2017-11-16 23:33:00.0,103c4a97_091e_4dff_9b11_ca415175fede
4bcd93f2-d6c8-46c7-b60f-39eeeb427423,95,2756,2017-11-16 23:33:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
4d7a094c-3f02-4a43-b8ba-980eafe04b74,76,3202,2017-11-16 23:33:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
