01b3e4b2-4da5-4e43-9cbf-c076fa170d62,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-16 17:42:00.0,3145_clwa_5099
049f72e5-bc7f-4614-905a-398de0eee158,af45ed4c-f770-4114-a818-97577ff3e878,2017-11-16 17:42:00.0,3145_clwa_5099
09c85d64-babe-4fdd-a4e5-81d3aff7dfc5,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-16 17:42:00.0,3145_clwa_5099
0a065480-746f-492f-b506-f66480573fde,1456ed58-9a9e-499e-9e76-1670964c5f23,2017-11-16 17:42:00.0,3145_clwa_5099
1490adcd-215c-4cd3-ba78-4324912bab07,f65a3d68-5942-4567-ab02-38bc64f0ea0c,2017-11-16 17:42:00.0,3144_clwa_4019
16fbed8d-95b8-4c2e-a50f-32b5f640f009,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-16 17:42:00.0,3144_clwa_4099
1e111bcf-063a-4275-a70b-2e859e72a337,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-16 17:42:00.0,3144_clwa_4099
1e478287-64b3-4fc7-a5bc-4b87484250d5,e62a6a3c-dcd0-4271-8b55-fac4f20d2f94,2017-11-16 17:42:00.0,3143_clwa_3059
23960cc8-5d18-4902-878a-43123ca48c63,16431ed9-01dc-40be-8416-2c1f06e19228,2017-11-16 17:42:00.0,3145_clwa_5059
259c5747-b84f-431f-8cb9-deb1966406bb,332e1a73-d252-404e-b9db-b607e11fdce7,2017-11-16 17:42:00.0,3144_clwa_4209
2d0ad6f7-8d02-4d7c-826f-d448b301ffc5,352cabb1-8575-4f65-911d-0e3faa0010ec,2017-11-16 17:42:00.0,3146_clwa_6029
30b5c734-e9cf-4ee6-96c8-96340c7e7a6a,2434470c-ce05-4717-a763-97eb24a559c8,2017-11-16 17:42:00.0,3144_clwa_4099
38ac2e2e-6575-476d-98f7-74018ce8b260,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-16 17:42:00.0,3144_clwa_4019
3ff1e9e8-2af1-42b2-9662-64018683ba38,f10ba0b3-c5bb-4fed-be50-ffec30187ea3,2017-11-16 17:42:00.0,3144_clwa_4209
