021c14f4-457a-455b-b725-4a65c014f630,28,1005,2017-11-16 19:06:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
032ab9b1-c1f2-48c5-9190-c7fa0db2767d,53,1787,2017-11-16 19:06:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
0336cdf8-1b2b-4102-9730-4e1b9c26d9a6,66,2789,2017-11-16 19:06:00.0,wemo_02
0586d8ba-5b35-4155-ab17-39c12c10ef0a,46,2595,2017-11-16 19:06:00.0,d2559714_17e0_4bcd_8382_565985171d0f
059ca440-73b5-45a6-8024-765fbd862eec,85,2850,2017-11-16 19:06:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
08827e48-5ce3-4b0b-9dff-3a70c1ea46b0,71,2765,2017-11-16 19:06:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
090ff826-0e7d-4181-9a76-7c89510d0dbb,39,1975,2017-11-16 19:06:00.0,20fd7329_ab0a_4359_bacf_5d5631da4ed1
0995db46-3c5a-4669-a18b-7b6a4dbd071b,98,3211,2017-11-16 19:06:00.0,22f41839_526c_48dd_a175_3aa440992ccb
0a3ff1b4-f40f-4eea-bf79-a3d5aa26d8d5,95,1010,2017-11-16 19:06:00.0,618f9df2_167b_4320_9d75_6826490dba53
0bb09e32-8308-48db-afb6-c1b2619c792c,9,2244,2017-11-16 19:06:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
0e0cd5b7-08d6-423e-93c5-e2e5f81b9657,91,3312,2017-11-16 19:06:00.0,938fa4eb_070e_4613_b911_ed965e714941
0fe595b4-043b-401a-bb28-33479c146b89,71,3401,2017-11-16 19:06:00.0,e9925e7b_0081_4dfe_8ba6_7e97fe85ac88
1119782c-f7b5-431d-85ce-0ad442bf72b0,10,3148,2017-11-16 19:06:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
11207299-a505-40ed-b023-064fd4c5d558,1,3454,2017-11-16 19:06:00.0,a8c3da02_6dbf_4373_b095_0a724f3eb3ad
11593267-39d3-4e4c-93d8-9173fe316371,72,1975,2017-11-16 19:06:00.0,06799057_a1ee_4dd6_a517_6affa73b10dd
12d6e8cc-b778-4507-917e-390d29d0bfa4,81,2040,2017-11-16 19:06:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
15153ae9-cae4-4ff1-b3d9-2e511b4146b6,65,1325,2017-11-16 19:06:00.0,2fcf4823_87af_4613_9389_804f432eef81
17df2b02-c0f1-4713-8e66-f145dd1f4d2d,43,2261,2017-11-16 19:06:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
18caac18-ece2-4c02-ac53-44ee3fb842df,90,768,2017-11-16 19:06:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
1f91995b-c69b-4417-9ef8-b0499233c37f,43,202,2017-11-16 19:06:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
22d9d6b9-d9d0-452f-89e1-934fb4687095,21,3590,2017-11-16 19:06:00.0,3c43355b_c770_43d5_8ee1_84f8eed42fda
23388233-4191-4d92-8d78-cf4fdaeb869a,94,1955,2017-11-16 19:06:00.0,e40ad6be_f194_44a4_b2cb_4ae2a7785db7
2373bb84-1b07-4bc2-a557-001e1f2ed2a9,31,1873,2017-11-16 19:06:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
2592687d-b593-4fb7-b732-d9cbde8781e9,35,2413,2017-11-16 19:06:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
26fb91c8-8cb0-41fc-a535-e85b23d4402d,9,993,2017-11-16 19:06:00.0,f3709a50_830e_4a93_b299_71e317876851
2783dd9f-cd86-45cb-b21e-62d85c6db2b4,37,902,2017-11-16 19:06:00.0,75724108_e680_4b72_a658_0d597a6efe2b
2c606336-678e-4897-a1ac-d10bc6a9271e,13,1661,2017-11-16 19:06:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
2d885b15-eb0c-4693-9649-3dcbb53d568a,34,3096,2017-11-16 19:06:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
2dd2e878-55a4-4ca2-92db-feee14e1353a,15,401,2017-11-16 19:06:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
2ef1d643-ae6b-4a0b-8d6a-926aef822ddc,51,864,2017-11-16 19:06:00.0,6d84866e_8b40_4ee9_8132_dfb007100fad
2f7438ca-2ebf-435d-9be5-aacffaebba6a,90,2936,2017-11-16 19:06:00.0,b7725a3c_ea24_49c0_ac76_b00020797097
324f36b7-f76b-4f13-a784-8af6acaf8623,96,2134,2017-11-16 19:06:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
3337296d-91ee-44b1-8653-fdfe7861b968,98,3307,2017-11-16 19:06:00.0,67286dec_4e26_4399_bd14_584e144fec02
3382a3d4-fa65-49e5-8e7b-7de947d476a5,91,3058,2017-11-16 19:06:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
369cf439-d945-4dcf-91f6-f1a88bbecd0b,3,3244,2017-11-16 19:06:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
37f413a7-f61f-452d-8da0-94ef753f7456,33,2277,2017-11-16 19:06:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
38bf244b-3705-4842-9e1e-fc372c3acc4d,85,1608,2017-11-16 19:06:00.0,8cffbcab_ef91_4c79_aae2_08afe055a3bc
39232ca2-074d-43ab-85bc-7cc63598e8e5,16,2461,2017-11-16 19:06:00.0,e451038c_6f91_4d6c_bf2c_8ce0f4d4b9cc
3a67611a-0447-49b3-a08d-dbf65d12f35c,24,1355,2017-11-16 19:06:00.0,ac4cdae6_40d8_4d10_91f1_a6ff1c39ec00
3c067126-c6bc-4bda-9457-74f9f7ceab4a,47,1734,2017-11-16 19:06:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
3fb1244a-d3bb-4111-8e26-52ee5fcc46d1,27,1873,2017-11-16 19:06:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
