001ae666-0b0a-4230-962a-da6ba0b08c2a,1433,67,2017-11-16 18:12:00.0,vSensor2
0095a5e3-84d6-46e8-8ecf-249d62854816,2072,17,2017-11-16 18:12:00.0,vSensor2
00f4bbcd-3641-40e6-a58d-2a79f73af4af,1500,6,2017-11-16 18:12:00.0,vSensor2
010b46c0-1993-4d85-9d11-8d74dee719a3,6088,83,2017-11-16 18:12:00.0,vSensor2
0120c32e-0c8b-4be7-9cfc-0eedced7426b,5062,26,2017-11-16 18:12:00.0,vSensor2
01cf8652-9446-4ac3-8752-4a240cf8981a,5081,72,2017-11-16 18:12:00.0,vSensor2
0218345f-f836-4beb-bd1b-234c6b24bee3,1406,80,2017-11-16 18:12:00.0,vSensor2
03443d02-762c-4ecc-9a85-4efa3d465bf9,3214,82,2017-11-16 18:12:00.0,vSensor2
04ed03b8-4847-4090-942e-c8af24f2f18b,4028,50,2017-11-16 18:12:00.0,vSensor2
0624bb5d-8da7-49a8-93a3-cfe82a01a8d6,2013,93,2017-11-16 18:12:00.0,vSensor2
062d09fd-a874-4971-af75-7264028ffa19,5100_6,41,2017-11-16 18:12:00.0,vSensor2
064594ce-a808-4335-81d4-0b957c92e0c4,4008,26,2017-11-16 18:12:00.0,vSensor2
07ba570b-2571-46a2-9189-28be1150f888,4208,29,2017-11-16 18:12:00.0,vSensor2
07c32c86-85db-4c5b-a7d4-f2b81b41ef44,6029,61,2017-11-16 18:12:00.0,vSensor2
09c4a863-e4a6-41ac-a127-26c9e9dabf1b,3092,39,2017-11-16 18:12:00.0,vSensor2
0a7a6316-19ba-4992-8735-60aff0e58a17,4241,94,2017-11-16 18:12:00.0,vSensor2
0ab878bb-0242-44a7-877e-9ed56254b557,6011,49,2017-11-16 18:12:00.0,vSensor2
0cdbb0fe-fe85-4611-a68d-59f28e6bf14d,5088,3,2017-11-16 18:12:00.0,vSensor2
0d45cc12-3998-4513-b5b1-73190e25c6e9,2069,21,2017-11-16 18:12:00.0,vSensor2
0d5aa3a8-d2fc-479f-997a-e2408440df35,5011,84,2017-11-16 18:12:00.0,vSensor2
0dc847b2-e538-4cdb-a5e3-3aad6285686d,3061,56,2017-11-16 18:12:00.0,vSensor2
0ef20284-e283-44f7-990d-e8573d4d1925,3222,6,2017-11-16 18:12:00.0,vSensor2
0fab3b0d-0eb1-43eb-8614-5df69804a956,3044,49,2017-11-16 18:12:00.0,vSensor2
0fb248e7-f83d-49d6-b1a1-33762f19ad36,4068,56,2017-11-16 18:12:00.0,vSensor2
10fe988f-eaa2-49ea-b5a0-ebef5df6c29c,5099,77,2017-11-16 18:12:00.0,vSensor2
113895c5-e1af-4476-af8f-44dbeff3dbd8,2208,95,2017-11-16 18:12:00.0,vSensor2
11665937-f6cb-45b2-be2b-ff4f4376946f,1412,48,2017-11-16 18:12:00.0,vSensor2
12a7f58d-7296-4e55-9bc4-ef5b377e4e1b,6034,45,2017-11-16 18:12:00.0,vSensor2
14746012-c350-40f7-a123-fbfc11d2b6fa,3004,91,2017-11-16 18:12:00.0,vSensor2
148d90eb-8385-49a1-ad7c-bb0c031a8117,2100_10,3,2017-11-16 18:12:00.0,vSensor2
1545839c-153d-439e-8407-2a7a7b1e6b5f,3243,17,2017-11-16 18:12:00.0,vSensor2
18353158-4832-4541-94d5-293a069a8e5a,5004,55,2017-11-16 18:12:00.0,vSensor2
18dbb23a-e6e7-4eb2-ba25-b535bc3a72d7,6052,52,2017-11-16 18:12:00.0,vSensor2
1973e3d5-74f1-44f0-be6b-8ade43c4a8b4,1422,93,2017-11-16 18:12:00.0,vSensor2
198d73ba-434b-450e-893c-e66330f088dc,4039,44,2017-11-16 18:12:00.0,vSensor2
198d77de-9b4b-4656-8888-eb4d754de5f9,6076,51,2017-11-16 18:12:00.0,vSensor2
1a4d9592-e789-4a07-8258-767e03a82007,5222,44,2017-11-16 18:12:00.0,vSensor2
1ccce23e-cfb7-41bd-a33a-2df969f71275,4058,88,2017-11-16 18:12:00.0,vSensor2
1cea9063-a260-44f5-b63f-f9b70cee8c42,3208,98,2017-11-16 18:12:00.0,vSensor2
1cf514af-1a6f-4e41-bca1-965624a264a0,6032,52,2017-11-16 18:12:00.0,vSensor2
1d9915fa-1abb-47e4-9fe1-ef5338ccb746,4099,68,2017-11-16 18:12:00.0,vSensor2
1f02c254-4b3a-4d48-ab64-e35ebdbe2034,5100_1,58,2017-11-16 18:12:00.0,vSensor2
1f9365e3-a922-4305-8b77-d9f4eda11abb,3100_2,47,2017-11-16 18:12:00.0,vSensor2
1fe17182-09ba-4b5b-8f4b-edaaeac11070,3091,14,2017-11-16 18:12:00.0,vSensor2
21686edd-ff69-4c96-950c-a8b529b4bc55,3082,66,2017-11-16 18:12:00.0,vSensor2
21a039e0-a7af-49c7-acbb-8a5377e876dd,4224,74,2017-11-16 18:12:00.0,vSensor2
22756d6e-9a1c-4668-91a8-3d8d1a9436c1,2100_5,52,2017-11-16 18:12:00.0,vSensor2
22b7b69e-a2eb-413f-a87f-f8e95befa92e,4100_5,55,2017-11-16 18:12:00.0,vSensor2
22f7e06d-0712-4dc8-9c76-bbc741965647,6219,27,2017-11-16 18:12:00.0,vSensor2
23d68cff-c59e-4675-8397-e4cc30431293,2232,97,2017-11-16 18:12:00.0,vSensor2
246ef07b-a50b-441b-bbc4-2ef07a39e821,2219,83,2017-11-16 18:12:00.0,vSensor2
268bece2-c0a2-43aa-a0cd-33cd82b8d7db,3062,65,2017-11-16 18:12:00.0,vSensor2
2713085a-fe36-4026-9ebf-2acef27c7e7a,3231,45,2017-11-16 18:12:00.0,vSensor2
2989f112-37ef-4a22-bd1e-00b3a0a48f22,6210,5,2017-11-16 18:12:00.0,vSensor2
2b7a7235-093c-4fad-b030-44ba5fc4871d,6086,54,2017-11-16 18:12:00.0,vSensor2
2c7fa3dd-1bc8-48f4-9e3b-261305d9cf3a,5064,53,2017-11-16 18:12:00.0,vSensor2
2d154b5e-ec92-40c6-bc65-55065f3af59b,4074,51,2017-11-16 18:12:00.0,vSensor2
2d2de2e1-e3ca-406c-9a20-00eb36ff5bfe,3042,38,2017-11-16 18:12:00.0,vSensor2
2f1efb32-99d2-4939-ac37-ed0d576ba3db,6042,56,2017-11-16 18:12:00.0,vSensor2
2f37d965-c77a-418f-8b4d-fe8c3ab8059e,6024,37,2017-11-16 18:12:00.0,vSensor2
319d0c70-b6ac-4e1e-8b27-4b2270cf8825,1413,86,2017-11-16 18:12:00.0,vSensor2
31b095cb-cb84-441a-8147-db23664166c6,5026,80,2017-11-16 18:12:00.0,vSensor2
31daf824-e80b-47ca-b33f-12a1be40772a,4231,60,2017-11-16 18:12:00.0,vSensor2
323ca340-1a0b-4f86-b472-5675d3ab0693,3081,23,2017-11-16 18:12:00.0,vSensor2
33d3e01b-b946-4249-a819-36584d2d7b94,2026,44,2017-11-16 18:12:00.0,vSensor2
35bcd8c1-07c1-4448-92a6-e0eeebcada35,5086,29,2017-11-16 18:12:00.0,vSensor2
362b6306-2369-4a6f-aa2b-683e9bf24c1b,5202,15,2017-11-16 18:12:00.0,vSensor2
367395d8-3105-4b2d-9b29-6c62dd048473,6064,18,2017-11-16 18:12:00.0,vSensor2
37349453-d01b-4fd2-b6db-ccf478655202,3056,4,2017-11-16 18:12:00.0,vSensor2
37ac5a1c-857e-4efb-bb78-9a9d600c7636,2065,75,2017-11-16 18:12:00.0,vSensor2
37d41b2e-9c2d-42f1-9e89-946d3ef6ce3f,1428,19,2017-11-16 18:12:00.0,vSensor2
37f67ab9-806d-4140-86e6-3537f2a6b992,3026,4,2017-11-16 18:12:00.0,vSensor2
3a6732ae-80d9-494c-9084-366fe992c596,6056,100,2017-11-16 18:12:00.0,vSensor2
3af97e52-2b30-47c7-8ff7-934c485765fb,4013,92,2017-11-16 18:12:00.0,vSensor2
3c0adaaf-2d14-4163-8b95-143654a928f8,3211,21,2017-11-16 18:12:00.0,vSensor2
3c3715b4-fe61-47f5-9e92-8ef9c8a2c530,2048,34,2017-11-16 18:12:00.0,vSensor2
3deb4638-7001-47ec-95b5-490bebb81daf,3202,19,2017-11-16 18:12:00.0,vSensor2
3eafb703-b623-4cfc-975f-223eea2f33ba,5052,12,2017-11-16 18:12:00.0,vSensor2
3f298c2d-250e-4a09-b9f7-e0b7b7ed12bc,4066,5,2017-11-16 18:12:00.0,vSensor2
4040f3cc-e49a-478c-82de-287e7c5af18a,4062,54,2017-11-16 18:12:00.0,vSensor2
40549f9d-3e1f-4e93-96ac-b1548daeb080,5002,46,2017-11-16 18:12:00.0,vSensor2
408bbe5d-1694-45a9-87c9-ee6360a73d4f,3064,59,2017-11-16 18:12:00.0,vSensor2
41b0784c-947d-4a18-9897-42c7d53c8b38,3029,83,2017-11-16 18:12:00.0,vSensor2
41d3e794-d059-412b-9ff3-a6650e823ebc,5068,0,2017-11-16 18:12:00.0,vSensor2
423240b0-9747-4462-b530-bb4eb089b54f,2234,65,2017-11-16 18:12:00.0,vSensor2
42d420c4-1e69-45a2-be76-1a480f887f0e,2088,22,2017-11-16 18:12:00.0,vSensor2
4402c7d5-e2bb-49ca-9d58-9df0a17fd09c,5211,28,2017-11-16 18:12:00.0,vSensor2
45eada2c-0f3e-47b4-bffc-23413bd7bc61,4026,43,2017-11-16 18:12:00.0,vSensor2
4622e8c1-41f4-4521-a67c-13b4e2cf7009,3002,70,2017-11-16 18:12:00.0,vSensor2
463bca93-b799-4999-b15c-758fdcabda5a,2241,55,2017-11-16 18:12:00.0,vSensor2
46b3e58f-c6df-4c42-9099-a6ec07e941eb,5054,100,2017-11-16 18:12:00.0,vSensor2
47358689-ba6f-45b8-827d-4d636da70bbb,5100_9,31,2017-11-16 18:12:00.0,vSensor2
48472a02-9df5-4e4d-aa4c-af9ea2257d90,5219,46,2017-11-16 18:12:00.0,vSensor2
49cb99c7-d7dd-4bb8-94b9-27cc01eba832,6136,17,2017-11-16 18:12:00.0,vSensor2
4aa0babc-de83-408f-bdfe-3c7a7f02d496,5058,42,2017-11-16 18:12:00.0,vSensor2
4ba3dfc5-8096-4c99-9cc1-b0c6b02c3618,5100_8,72,2017-11-16 18:12:00.0,vSensor2
4bff7644-d13f-4e85-92f0-4c0e2a4ce013,4211,36,2017-11-16 18:12:00.0,vSensor2
4cdfed32-6977-4f4b-b583-b26f40293890,2059,32,2017-11-16 18:12:00.0,vSensor2
4d09c36e-292f-4145-8146-1c452fe14ea5,3032,82,2017-11-16 18:12:00.0,vSensor2
4d54eeb0-2022-4d9a-83ee-5cd529862a84,5226,82,2017-11-16 18:12:00.0,vSensor2
4dacebd9-2c18-42be-a9d9-86098a4749bc,5092,32,2017-11-16 18:12:00.0,vSensor2
4dee2b05-c999-4970-9b3f-b2c59139dbe7,2091,89,2017-11-16 18:12:00.0,vSensor2
4f6b0381-7b27-4f8e-b42a-5e8d76bee4d2,4069,21,2017-11-16 18:12:00.0,vSensor2
4fbb9000-d692-4def-825e-9e1e70c54157,5076,41,2017-11-16 18:12:00.0,vSensor2
509f5615-896f-4276-a6c1-0b7ee975ad15,3100_9,19,2017-11-16 18:12:00.0,vSensor2
50fadc30-3fef-4b9e-8585-ff8a51ee17b4,2099,13,2017-11-16 18:12:00.0,vSensor2
51e0e3fb-d056-4e35-82ad-5672904683f0,6066,33,2017-11-16 18:12:00.0,vSensor2
523273a5-21c2-48c1-a411-bc5af138c2ea,4100_8,87,2017-11-16 18:12:00.0,vSensor2
531c12c6-bc0f-409b-94cf-95b6aec515a8,2206,3,2017-11-16 18:12:00.0,vSensor2
539c07df-75ea-4924-9ca1-b48a641d8092,3008,16,2017-11-16 18:12:00.0,vSensor2
539fc357-90fb-4065-88a5-19ff074a1244,2214,56,2017-11-16 18:12:00.0,vSensor2
54b4e955-2e59-4db6-8de6-7c7056b27a8a,2076,71,2017-11-16 18:12:00.0,vSensor2
557cff5c-3e5f-4218-b218-c0cbd7e238a9,5008,75,2017-11-16 18:12:00.0,vSensor2
557eecbc-a54d-4aa8-a724-46a89590f372,3088,95,2017-11-16 18:12:00.0,vSensor2
5628bcc9-d14f-4359-9aa4-fa96b6b8fce0,2100_4,61,2017-11-16 18:12:00.0,vSensor2
56408386-09cc-4905-975b-b52c7ad1bd46,2044,7,2017-11-16 18:12:00.0,vSensor2
577390c9-88df-4325-a5ea-4bddec49205d,2008,45,2017-11-16 18:12:00.0,vSensor2
57e53872-7ed1-4933-86f3-b2ea2b2e8106,3084,88,2017-11-16 18:12:00.0,vSensor2
58314d9d-665e-411d-ac06-0040ee2a6beb,2212,33,2017-11-16 18:12:00.0,vSensor2
586ddff1-7903-4321-92a3-53f283a039b9,4032,94,2017-11-16 18:12:00.0,vSensor2
58963ac3-fb12-44ed-8c17-222012476c81,3221,49,2017-11-16 18:12:00.0,vSensor2
58be4ffe-dcb7-4c5c-8a17-1324c4ea0bfb,5214,77,2017-11-16 18:12:00.0,vSensor2
592bfed8-fb67-473b-ab2d-8db9448f04ae,5074,58,2017-11-16 18:12:00.0,vSensor2
592ea3d9-4544-4f1a-a0e1-077a4e00c52e,1423,51,2017-11-16 18:12:00.0,vSensor2
5ab004bd-c312-47cc-b547-304ba63da003,4044,63,2017-11-16 18:12:00.0,vSensor2
5bd23f20-1805-4627-9619-ecc492be1d64,6092,95,2017-11-16 18:12:00.0,vSensor2
