07062b5a-32d7-4341-9d54-0e202f5ee99b,2a599ace-c0dd-4f1a-8cf2-6a4da0dbfa7d,2017-11-16 04:24:00.0,3142_clwa_2099
09110ccd-99e6-49ed-b78a-4532721fa3d6,340f3100-29c1-42a2-b795-81ac323d4757,2017-11-16 04:24:00.0,3145_clwa_5209
0b18e1fe-7e1d-4e1e-b1f2-9d78dbcf8b46,75bdaba3-1bf3-4b29-ab6f-819716f68504,2017-11-16 04:24:00.0,3143_clwa_3231
0ba2c028-d595-40a4-ba2d-ce5a90d48d79,dc858e89-8836-4e25-b437-3fd2e23f768f,2017-11-16 04:24:00.0,3142_clwa_2065
0d32dfc6-2726-4923-b286-234023366787,e8634e77-5287-470f-b592-259cf86b299a,2017-11-16 04:24:00.0,3141_clwb_1300
0fd95196-94da-4efe-aadd-0089137b1857,ad6ff248-ef01-4a76-9ded-c336776b81cc,2017-11-16 04:24:00.0,3144_clwa_4019
13996650-b622-4a9c-8f4c-68aa7f32389f,428a5139-7aaa-4c29-9c33-86756f47f69a,2017-11-16 04:24:00.0,3142_clwa_2065
13f19636-2b87-4006-bebb-669dbf3c0b51,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-16 04:24:00.0,3141_clwb_1600
1e0e6c92-66b2-4c59-a449-bec8a71a1296,9c57af66-7ed8-42d3-965e-3413feb82981,2017-11-16 04:24:00.0,3141_clwb_1200
29cc0557-82af-4618-92db-d68e8f347e0c,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-16 04:24:00.0,3144_clwa_4019
306b5333-92c9-4f45-8436-f01a434e2fb8,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-16 04:24:00.0,3145_clwa_5209
322f98b7-7292-4f62-b8b5-fdfffa2c807a,ce625746-11e7-401f-b500-1e640fc3b0e9,2017-11-16 04:24:00.0,3141_clwb_1200
3857f640-9347-4e45-9e45-57a4f01bbccb,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-16 04:24:00.0,3145_clwa_5209
3ca19728-cc02-4bd2-84ea-d3b0f1dfd56e,81636607-a5e9-433b-b4d1-3a9c3533c3ad,2017-11-16 04:24:00.0,3141_clwb_1200
4316a710-be75-4e43-aa76-f8f87724d2c6,14b41d6e-c4d5-4ceb-bdd9-33d13ce694e0,2017-11-16 04:24:00.0,3141_clwb_1600
44bcf1d9-30a4-4d08-9706-c7eb54e084e1,2290245b-04ac-4b10-a44b-1dbb109937a9,2017-11-16 04:24:00.0,3141_clwb_1300
4639b63f-2496-4741-939b-0e8ef7937722,a907136a-5126-46da-9a33-b6f2a8b568be,2017-11-16 04:24:00.0,3144_clwa_4019
47e4dbd5-e81a-492d-a3dc-a1b5fd66b383,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-16 04:24:00.0,3141_clwb_1600
4b1d1006-2912-4368-b252-cdf861182e48,294526f2-0b4b-4739-a626-487bdfdadbbe,2017-11-16 04:24:00.0,3141_clwb_1600
5238de30-991b-4ea7-8d98-72d8984367d2,95b94b1d-7f28-47d0-b810-b6ea9e21ab6f,2017-11-16 04:24:00.0,3143_clwa_3231
538ea7d0-f030-42cf-949b-5c35a2d859a6,926bc0d7-eb19-4811-bf23-d922f38de0ca,2017-11-16 04:24:00.0,3145_clwa_5209
5bfb0637-cabc-4628-9ef1-40e49ef2b137,a54a9d10-8f47-4ca4-b176-e2121ddfa1bd,2017-11-16 04:24:00.0,3143_clwa_3231
5e544553-807f-4c39-8394-0cca72421c67,9647f1da-813e-49ff-aa63-6d4d045a02c3,2017-11-16 04:24:00.0,3141_clwb_1300
5f4d7ff1-4a6a-4ea5-9e1e-09d0da9451ed,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-16 04:24:00.0,3142_clwa_2099
5ffc3888-e6de-444b-a88e-26d742526503,70c72bd3-3733-4e09-a9c6-455a7d90d579,2017-11-16 04:24:00.0,3142_clwa_2099
68dbf4b5-5c5b-4454-8300-fd6f4b32eec3,7d130cf9-c655-4ebb-9794-703a4a088bda,2017-11-16 04:24:00.0,3141_clwb_1300
6ae664b5-433b-4889-b33f-9a3cec7ff3fb,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-16 04:24:00.0,3141_clwb_1200
6e4c2969-81ef-4461-b20f-7d01436e43c3,6bce2788-6fe7-472c-8b08-09f27ce864b6,2017-11-16 04:24:00.0,3141_clwb_1300
7a05a388-6466-4e57-bc15-1c768ec06570,c1e8e8b5-9866-43ad-93b5-92150e1bb419,2017-11-16 04:24:00.0,3142_clwa_2065
7db1166b-03d4-4738-a8b2-2be02620a3cc,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-16 04:24:00.0,3142_clwa_2099
7e80b92c-a6a0-4b30-b994-0b39369db41a,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-16 04:24:00.0,3141_clwb_1200
8199bf06-d527-438f-8850-142471a6fb2f,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-16 04:24:00.0,3142_clwa_2099
836de676-1991-46f9-8d91-1ae987c30b9f,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-16 04:24:00.0,3141_clwb_1200
83b9768a-4fac-4ee3-84d5-ed910a202509,ab751a0f-d5e1-4c98-9ab0-d87d3dbd219b,2017-11-16 04:24:00.0,3145_clwa_5209
8607ae46-f098-4478-bf7f-864df6cd6484,11e7cc2f-ab4a-4dd8-9caa-50d300ba19e0,2017-11-16 04:24:00.0,3141_clwb_1600
86b57951-1536-4034-9426-7966940bc5fd,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-16 04:24:00.0,3143_clwa_3231
8a4e7835-015d-49a4-8be9-7b60855d9518,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-16 04:24:00.0,3142_clwa_2065
9437badf-c2ee-49a0-b0a6-cfcb0ae8c06a,d6255784-eb1e-4c7f-b5e6-32961b51b3a4,2017-11-16 04:24:00.0,3143_clwa_3231
97d2769e-932e-4b17-a360-42960645efe9,a705c679-4251-455c-a43a-a818d951535b,2017-11-16 04:24:00.0,3142_clwa_2065
9d34161e-405c-4f16-bdd2-63e061bb1a4d,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-16 04:24:00.0,3142_clwa_2099
9d7960f4-5839-4f5f-a8bd-109cf64a2b33,b6a49b68-253b-422a-a639-e926255079c4,2017-11-16 04:24:00.0,3141_clwb_1300
9fbdecf6-dffc-4c14-a7b8-3e1f29c71524,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-16 04:24:00.0,3144_clwa_4019
a047cad0-7b3b-4c64-905f-f04d07972089,bffc7019-8ea2-4057-8609-02d13aa87290,2017-11-16 04:24:00.0,3141_clwb_1600
a29cbc53-45e0-47fb-937b-0b9e3d91a03c,5b48d448-c532-477f-b54d-6a26e7351305,2017-11-16 04:24:00.0,3145_clwa_5209
a3531817-915b-4659-8211-388b59710635,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-16 04:24:00.0,3141_clwb_1200
ab2de484-914f-402b-9ddb-5112b9fb6693,fc8c7815-136d-4ec9-b063-325cf187270e,2017-11-16 04:24:00.0,3144_clwa_4019
b629a46d-a536-4041-8012-f427f1de8603,a0503703-7d51-4162-b52a-542bf1590de8,2017-11-16 04:24:00.0,3142_clwa_2099
b7a7a373-41aa-43de-8b98-58a5463bd8bb,b1f6142a-5dc1-47fc-be71-e54a28da0439,2017-11-16 04:24:00.0,3142_clwa_2099
