0083e34d-578f-4a14-9fa2-a55303601820,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,4209,2017-11-16 01:21:00.0,vSensor1
05bbbcaa-c0af-4035-b652-e7f4ea5847ee,f228e6c9_d546_4738_85ce_34ee4d3e78b5,3100_6,2017-11-16 01:21:00.0,vSensor1
0a787d60-1de4-40ac-b307-e16ab98a19a1,e6564c43_f068_4998_b362_8e023b5cfbbd,2224,2017-11-16 01:21:00.0,vSensor1
0b539fab-92a2-4814-bc65-8408c88351e5,37877a37_2ae1_4784_835a_b4df60186fda,2065,2017-11-16 01:21:00.0,vSensor1
0bdee889-6956-4d69-9280-96a7c26b31ab,a18a67f8_5d84_4750_99f2_32b741889430,3216,2017-11-16 01:21:00.0,vSensor1
121d168a-aff0-4cc2-af40-11cdb2780705,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,4002,2017-11-16 01:21:00.0,vSensor1
145cbc03-8bac-4932-8cfb-d99254e460d9,509b942b_32b9_48d9_8059_ade8d3a493ee,4100_6,2017-11-16 01:21:00.0,vSensor1
16fd8e96-35e2-462e-bc27-eaa4018ee5b3,47954c55_1ea8_420e_be3e_e0f785f303b5,3089,2017-11-16 01:21:00.0,vSensor1
1aca9f0f-6a8f-46a6-8b8b-a724759411e6,5a47c283_4288_4adb_95a1_b6c35cd592f1,5100_9,2017-11-16 01:21:00.0,vSensor1
2135bd13-f594-4302-a2e8-4f34eb93f900,66a68cdb_6d23_48b2_9a39_0186af58ed55,2234,2017-11-16 01:21:00.0,vSensor1
2301b7aa-4233-4c43-b8b5-27470d6452f8,da82f449_e024_4abb_a917_2749ab47452c,2065,2017-11-16 01:21:00.0,vSensor1
240da84d-f38c-46d7-9c3f-8db53c760b3c,fbbe4c20_1a8a_4477_a492_eb5182bda905,5211,2017-11-16 01:21:00.0,vSensor1
2510fd42-6c2c-4d63-9948-aec09500e30a,a27e4e56_2c99_4d94_ad12_dc62a399f41b,3086,2017-11-16 01:21:00.0,vSensor1
268c36bb-2a8e-4c8a-b354-bad23dae4c9c,806502a8_d82e_4d4d_ab48_d0bb22ac4fdf,4019,2017-11-16 01:21:00.0,vSensor1
28c30783-439f-42a3-a818-79131183c63d,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,2100_10,2017-11-16 01:21:00.0,vSensor1
2ad92a42-01b8-4999-9572-41d7995b361d,6e483a35_331e_4806_a778_b86dee22f3d0,3008,2017-11-16 01:21:00.0,vSensor1
