00e9a0a0-f9ea-4bf7-8a76-ebb439a314f3,5b5b1987-deb6-404b-a60b-64096bed5898,2017-11-16 22:39:00.0,3141_clwa_1423
0adcf585-a850-4a42-818b-b268d3aa6f5f,1a04f5ad-87b4-4c8c-adf1-e35f322febe6,2017-11-16 22:39:00.0,3146_clwa_6122
0b35fb33-58f0-40a3-b450-9012ea189f31,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-16 22:39:00.0,3146_clwa_6122
11ea858c-6373-4da3-ab26-9bf79d4f2da8,a5d64cfd-294d-4761-96e8-dba418f1a815,2017-11-16 22:39:00.0,3142_clwa_2065
152f8124-43b3-472e-b1a6-5e45abd661a2,5f385dc5-73a5-4987-abb6-23649edc3e62,2017-11-16 22:39:00.0,3142_clwa_2065
1ddf484c-4104-4143-9e54-f732561875fd,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-16 22:39:00.0,3143_clwa_3231
1f84e08c-1f59-4827-954e-a00bfe5f05fe,dbddf897-5c5e-45e8-ade6-a5dfc58d5cc8,2017-11-16 22:39:00.0,3143_clwa_3039
23168ed3-2afd-41c7-8b43-753abf125cd6,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-16 22:39:00.0,3141_clwa_1427
282a6c80-4cea-4277-b5ba-182b438853e3,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-16 22:39:00.0,3141_clwa_1429
2b0165b0-64d7-434c-bbea-d9095312d411,3ed34cbc-8b1b-4eaa-a121-c9177b006576,2017-11-16 22:39:00.0,3142_clwa_2065
2eb927eb-ed4d-4ee2-b982-78f69d9562f5,4eb5f52a-1094-4c67-9e91-5e5f7a657122,2017-11-16 22:39:00.0,3141_clwb_1300
2f000964-bfa3-4213-8871-645d16e43890,dfbaa0f2-a326-4954-9f0c-e9620bd39d76,2017-11-16 22:39:00.0,3146_clwa_6122
3093b46b-ca85-4d8d-91d3-f350548d7e9d,5b19c4ab-2ff2-462b-b972-de8cf4114549,2017-11-16 22:39:00.0,3141_clwa_1427
30ffe2a4-51af-4324-a491-393e39c9d3d5,3a60d86e-a4d6-4289-ba45-78ab6eaeb1cf,2017-11-16 22:39:00.0,3141_clwb_1300
3a09db2c-e728-434a-80ba-132837903c1b,9da450a8-76cd-4dd0-9e48-a6bdc86dd5cd,2017-11-16 22:39:00.0,3146_clwa_6122
3a1d351a-051a-4c82-aafe-e2132617a941,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-16 22:39:00.0,3141_clwa_1423
452209ca-df6a-410b-845e-13098913dc05,b81996f4-3f74-4d4c-9372-2234db20a0f0,2017-11-16 22:39:00.0,3143_clwa_3231
48f3ead0-48d2-46f2-b4fe-312570adcbe7,a907136a-5126-46da-9a33-b6f2a8b568be,2017-11-16 22:39:00.0,3143_clwa_3231
497cb90e-bfaf-4373-9ba0-6930cf688bcd,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-16 22:39:00.0,3146_clwa_6122
4a0f5516-f1fa-4bdb-b26d-1b88609cf9a6,7929302c-22c5-4352-939f-66ac740fcb2f,2017-11-16 22:39:00.0,3142_clwa_2065
4a1c87f2-f018-4b91-abef-6fde4b8df464,7295a336-764e-48ff-b390-83f5d81ee3f4,2017-11-16 22:39:00.0,3142_clwa_2065
58d28716-a88f-4a1b-9dad-029a3b8eb3c9,6fd8079d-9a38-4dca-ab83-d4584e95b00e,2017-11-16 22:39:00.0,3141_clwb_1300
5c39a4d7-03c5-4741-895c-9759315b4c19,b44274e3-0991-431b-bb37-4fa2c27acf57,2017-11-16 22:39:00.0,3141_clwa_1429
632915d0-c18c-425c-b28e-145c9cc937c9,9da450a8-76cd-4dd0-9e48-a6bdc86dd5cd,2017-11-16 22:39:00.0,3142_clwa_2065
633e5867-e352-482f-9381-41610a58abef,69fe0ffb-a2e9-4f08-9a94-b11cb00a0ed2,2017-11-16 22:39:00.0,3141_clwa_1423
70f5e11a-b99c-4df1-843a-7bf80781ae5e,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-16 22:39:00.0,3141_clwa_1423
712dac6a-9178-42cf-ab07-7abb8e048732,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-16 22:39:00.0,3141_clwa_1427
71ad1bdf-4923-4d07-b22c-ece688de803e,627082b4-8724-44a3-afc7-993793c0421e,2017-11-16 22:39:00.0,3141_clwa_1429
71d8036d-b040-470f-acb0-d2b90a12d063,2fc56da9-1b78-4e29-99fd-f3016a9e9d74,2017-11-16 22:39:00.0,3142_clwa_2065
726e3537-20fd-4436-96ab-166f737bb307,b7aec2bc-f2cd-4dec-973f-b2b4b52eb3b6,2017-11-16 22:39:00.0,3143_clwa_3039
77565bfb-f23c-4778-8d80-8397e689b5c6,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-16 22:39:00.0,3141_clwa_1423
7f5c3851-228c-4587-ad01-fb10e737c3ba,36868077-79e2-474b-b035-4e49bc2cb41d,2017-11-16 22:39:00.0,3143_clwa_3039
8015d1ad-f25e-4d96-9716-c537dc69afc7,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-16 22:39:00.0,3141_clwb_1300
86af4701-d6a0-49de-b052-807769f28ae5,8d7b4461-989b-45bc-926d-36a265f120ba,2017-11-16 22:39:00.0,3141_clwa_1429
8a0e6431-4024-4c24-8f0a-7614a0a33b51,3cde60fb-0c3a-49a3-8197-ee792f739daa,2017-11-16 22:39:00.0,3141_clwa_1427
924d3c12-9932-4530-9222-9a58afe7b7ac,c8ff34ac-74ac-43a7-9f58-c7e063db2372,2017-11-16 22:39:00.0,3141_clwa_1423
96a04f32-6f74-49a7-9497-adaca752a6c5,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-16 22:39:00.0,3146_clwa_6122
9977bd2b-9ab6-4bc0-8447-cb78ca3baf9e,8d7b4461-989b-45bc-926d-36a265f120ba,2017-11-16 22:39:00.0,3143_clwa_3039
9aaf25f0-ee8f-4c2f-9f59-db914f8463eb,331a5619-032f-4ff7-86ff-5ab847bf5479,2017-11-16 22:39:00.0,3141_clwa_1427
9b0083aa-2c58-4689-a91b-fe536f4e2aa6,aa593f6a-b5c7-4cd1-977a-707d7e9ba861,2017-11-16 22:39:00.0,3141_clwa_1423
9d335ff9-a79b-42ae-aa63-dfb40f1fa1ca,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-16 22:39:00.0,3143_clwa_3231
a1633de6-ef36-46b1-9953-a7634310e8e5,e7340efb-c73d-409d-9724-f4a3a1e65f32,2017-11-16 22:39:00.0,3141_clwa_1427
a41acc2b-2b83-4418-9d70-a2661c006961,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-16 22:39:00.0,3141_clwb_1300
a8ad8637-f6ff-404c-a940-a88a421ea6ae,8ff9d156-3c47-474d-89db-952e1877d456,2017-11-16 22:39:00.0,3141_clwa_1427
aba848ee-67e1-4be7-8ba6-0ca7608afc8f,98a5bc27-49bd-4040-b4c8-8fd6822b6777,2017-11-16 22:39:00.0,3141_clwa_1429
bb197cf3-7b57-4a95-9630-390ae1dd1489,5fe0dae8-dd86-4ac3-a8f2-05501f7d7c5c,2017-11-16 22:39:00.0,3143_clwa_3039
bd50de0f-3fe4-40de-9fc4-b8295264d2bc,f197c435-a289-4229-9a7a-f4c326ca0f50,2017-11-16 22:39:00.0,3141_clwa_1423
c08723ab-a51d-462a-ac9c-baa42e55254a,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-16 22:39:00.0,3146_clwa_6122
c0c6294d-c512-423f-b891-8c01f53011aa,c595d787-ec29-438e-9d36-0e15dfce2c14,2017-11-16 22:39:00.0,3143_clwa_3039
c20124cb-e118-4c0c-a649-8a438c483574,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-16 22:39:00.0,3143_clwa_3039
c22f2084-826b-408e-8754-6520925368b9,d3782030-d14b-4b77-834d-eaec345788e4,2017-11-16 22:39:00.0,3141_clwa_1429
c4cae3a3-3716-4aa3-92f0-68ccb7cfe5a6,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-16 22:39:00.0,3143_clwa_3039
c533aa41-ac7c-4133-8903-18e075682d3c,2e04d221-5b7b-40e0-bbea-b9c727582233,2017-11-16 22:39:00.0,3141_clwa_1429
caa9c277-e990-4c96-b742-85d737c38bf7,5c44c6a7-fa96-453d-81b8-517fa665c352,2017-11-16 22:39:00.0,3141_clwa_1427
cbbb500e-11aa-4b1f-9810-d69dadd3b65b,340f3100-29c1-42a2-b795-81ac323d4757,2017-11-16 22:39:00.0,3141_clwa_1429
cfcff017-54ed-4788-9554-c454e253703a,0eb43f02-ad50-4170-a036-b54598aa298e,2017-11-16 22:39:00.0,3141_clwb_1300
d1ca9076-e632-419c-ba16-3c821a92163e,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-16 22:39:00.0,3143_clwa_3231
d815f023-c81e-4e05-8d03-976f91043dac,96c67d12-4e45-4361-983e-74c767291f00,2017-11-16 22:39:00.0,3142_clwa_2065
dbed490c-b15f-45b4-933a-ba46b2067a88,4d676971-8252-47df-86ee-278464ac4dec,2017-11-16 22:39:00.0,3143_clwa_3231
df4e5c30-1daf-4590-b5bb-b9a1c74d9f4f,28b5db9e-e6d0-4429-b49b-c5ec049fd1bb,2017-11-16 22:39:00.0,3143_clwa_3231
ea429e91-cb68-446c-be29-05acd0fadd38,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-16 22:39:00.0,3141_clwb_1300
ea660542-b0d5-46a3-b9e3-992d4fce88c0,8ad3601e-4363-41b1-8a1f-dcd9abb8cf8d,2017-11-16 22:39:00.0,3141_clwb_1300
fb4ebabb-0ffd-43e6-b797-f04a8f4c6978,340f3100-29c1-42a2-b795-81ac323d4757,2017-11-16 22:39:00.0,3146_clwa_6122
fb8f74a4-364a-407f-bf6e-040c0516c499,1456ed58-9a9e-499e-9e76-1670964c5f23,2017-11-16 22:39:00.0,3143_clwa_3231
