042d94ea-02fc-4bbb-b9b3-9013f076b9fe,c4969f90_23c6_492c_a913_35284d463aaa,6213,2017-11-16 10:15:00.0,vSensor1
0b6f4261-1308-42f2-82e3-b123e6402ac0,79e7441b_394b_4f50_8cd0_aa39a68ce696,4058,2017-11-16 10:15:00.0,vSensor1
11624021-7199-4a62-9be3-a98e3043aeee,96f5a534_5174_41b3_9620_6e4a962914ab,2029,2017-11-16 10:15:00.0,vSensor1
13257405-1934-47d5-8663-f0cbd45bde24,0f16c86f_b817_43cc_8294_cf031a9aa9ae,6074,2017-11-16 10:15:00.0,vSensor1
14cae219-ffb1-4d45-b084-2c91c5027613,3d3715f2_3fec_488b_a393_7f266cacd419,3211,2017-11-16 10:15:00.0,vSensor1
16298778-bd4f-4221-b2a6-5554646f21b9,65b08546_b621_447c_b853_a1818fc39cda,5082,2017-11-16 10:15:00.0,vSensor1
16772d5a-4bf8-4fe0-a650-1aaba19bc1ac,3e892b4b_4210_4fc2_81c4_83e7c8788e27,2092,2017-11-16 10:15:00.0,vSensor1
1ce20246-7318-484d-b49e-3a6402ca7488,c756c355_c5e8_4764_b3b5_9db5a1e8aead,2004,2017-11-16 10:15:00.0,vSensor1
23b564cb-8c02-4392-af09-e4b105314348,user11,4089,2017-11-16 10:15:00.0,vSensor1
256b5914-10d8-40e0-bd12-06dca0aad381,51d75ff4_83cd_4446_a132_d172b5fecebd,3234,2017-11-16 10:15:00.0,vSensor1
26fe32fc-596a-497e-8221-7e8d6947c72d,f7139e19_da20_4f76_a72f_a9c206e5ef4f,3202,2017-11-16 10:15:00.0,vSensor1
27cd7590-9407-4009-ba79-c09012fad41e,7956764b_3608_4a5e_ae65_fb1c96e376ca,4013,2017-11-16 10:15:00.0,vSensor1
29b4a15d-dcee-4704-a54a-4837a6abd6a6,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,2204,2017-11-16 10:15:00.0,vSensor1
29d6346f-4f08-4f14-88a6-eef5a7c7d745,9883973d_d867_4edc_9aef_658a54a62d2a,2211,2017-11-16 10:15:00.0,vSensor1
2cddb79a-cc0f-4407-8e76-fbc1da841f6a,7364bcd6_172f_4d03_83bb_070541d2ac2a,4226,2017-11-16 10:15:00.0,vSensor1
308f819d-abb7-44d0-887a-d319d24731f9,e55a3183_c5c3_4d62_a669_92e484a96636,2234,2017-11-16 10:15:00.0,vSensor1
33145c7a-076e-4a8f-8039-65d24c88f3c4,e932bb03_2c01_44dd_b912_850505a19eac,5065,2017-11-16 10:15:00.0,vSensor1
36b35c72-60b5-4b37-944e-8d52f81fa8c2,eaea6b47_3609_45e6_84f2_fc8df77f0a11,3100_1,2017-11-16 10:15:00.0,vSensor1
36fd52fd-e48e-4346-80d6-41cdbcf40ebe,02c1c76b_ccf4_4737_b403_1def5c396e6e,3219,2017-11-16 10:15:00.0,vSensor1
374ece28-9805-4a9c-9531-5ccfb70045cb,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,4032,2017-11-16 10:15:00.0,vSensor1
39bc3e31-2050-4536-aa7c-6cedb63d8484,86b424e7_3072_4cd8_8b9f_d9e43fcff191,2026,2017-11-16 10:15:00.0,vSensor1
3d4f34f5-2607-4503-a0d5-04f896606050,d78fe0a0_a234_402b_8ea7_dae14e090425,3081,2017-11-16 10:15:00.0,vSensor1
3f62482b-3df6-4c70-b936-ab9212f261d0,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,5051,2017-11-16 10:15:00.0,vSensor1
48d8dd18-8137-46cb-8917-f9c5ac590b4c,d98bc456_1783_4764_bcb6_16ef2e4cac75,4222,2017-11-16 10:15:00.0,vSensor1
49d8924f-c9c0-4f9b-a727-2f7bce77274b,703ed16b_9c41_40a8_a252_216ba53ae256,5100_8,2017-11-16 10:15:00.0,vSensor1
4ad9f35e-d08a-46b4-bfb2-fe3f6e9165be,774f4561_a6db_4dbc_99bb_29ec645a66e2,3222,2017-11-16 10:15:00.0,vSensor1
4b87f7e4-a9df-4dba-960e-a526120264c8,b3e4149c_ba24_461e_8507_18a94f41a953,2052,2017-11-16 10:15:00.0,vSensor1
4d0d9d43-5145-4b43-89c8-d908ce9da76a,3444946f_2103_4b65_8149_e10ea1359fe3,2222,2017-11-16 10:15:00.0,vSensor1
4d1f3002-ccaf-46b4-8d5d-ece2caac9cae,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,2042,2017-11-16 10:15:00.0,vSensor1
4d9aa4b8-b806-445b-a668-9e78278cf6fc,509b942b_32b9_48d9_8059_ade8d3a493ee,2234,2017-11-16 10:15:00.0,vSensor1
50dba4af-281e-4c52-ab17-d54d2953fb72,f3aa8253_d917_4a97_8fd6_48308cd4667e,5208,2017-11-16 10:15:00.0,vSensor1
511f8e01-8de4-4775-8ecc-ec1133104474,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,3076,2017-11-16 10:15:00.0,vSensor1
533ff255-9aac-4ca4-91c9-86927cb78de7,user4,2086,2017-11-16 10:15:00.0,vSensor1
553ddf07-0014-4574-b5a9-85ba2d0b408e,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,2051,2017-11-16 10:15:00.0,vSensor1
59660e75-529e-4948-80e4-c5516fe9182d,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,6046,2017-11-16 10:15:00.0,vSensor1
59bf4361-5b61-40b2-b99e-419c6fdf17e4,e538cd86_2441_494e_8732_4e46017094f2,3008,2017-11-16 10:15:00.0,vSensor1
660fb38a-5719-4984-947e-a02b54f211ad,94f96c35_8fba_4839_9142_f2ff6cd33f13,5066,2017-11-16 10:15:00.0,vSensor1
66ff50ee-c6e2-4e0a-bd34-3e0dffd9f469,f4db8ab1_49d6_4866_87ab_514e51a1002c,6211,2017-11-16 10:15:00.0,vSensor1
6e60312c-3aeb-4408-80c6-d40a8cc7aa1d,9f3f3ed8_a07b_4446_8185_99106ad9bffd,5202,2017-11-16 10:15:00.0,vSensor1
711d44c3-d706-4620-8845-22eb8f61141d,15fb9019_4539_4fc7_837c_d610d527ef40,3044,2017-11-16 10:15:00.0,vSensor1
713aa2fa-20ee-44d0-9e52-34b735269fe0,1caf56cc_51a3_4637_a2bd_278f686a7c47,4048,2017-11-16 10:15:00.0,vSensor1
77b6b360-2f61-4e61-ae9f-288824d1ca9b,0aecb01b_b015_4e5c_a097_e907abac3998,3058,2017-11-16 10:15:00.0,vSensor1
788d82d2-a398-4066-a089-41e1f73eed42,0bf2f134_9368_46e7_8b52_21234a5dcd17,3019,2017-11-16 10:15:00.0,vSensor1
7d638ada-2d18-48de-baec-44792e30834f,a2fdb263_52da_4037_a0b5_ec526035c175,5052,2017-11-16 10:15:00.0,vSensor1
7e8e31a5-91ce-46b2-bca0-b760ad83284b,af1708ed_b3c2_497a_80eb_31adad20bda1,1423,2017-11-16 10:15:00.0,vSensor1
845c349b-7020-48c0-ba18-a0352ad45733,c440fd26_b468_4763_8cae_781f440d4d10,4081,2017-11-16 10:15:00.0,vSensor1
8bc0bd7f-c952-47f2-82a7-a572cff9f93b,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,2212,2017-11-16 10:15:00.0,vSensor1
8ff0c583-ab40-4be2-9ac2-ed6947f804aa,5c187046_505d_4aba_b16b_29f3511363ee,4042,2017-11-16 10:15:00.0,vSensor1
9024a8c1-4945-4477-b8ef-0bd737a66926,73b1306f_e708_4a91_a5fa_01c59b171786,5044,2017-11-16 10:15:00.0,vSensor1
91c5cd34-b83e-4e54-9042-d5c2617d355b,d72f9c38_5d8a_4515_a90a_c564f08e82b9,3091,2017-11-16 10:15:00.0,vSensor1
94386d09-a8bd-46f8-8cdc-74678ab267c5,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,4074,2017-11-16 10:15:00.0,vSensor1
9514784b-77c3-458a-a36c-1627dacc21f2,a27e4e56_2c99_4d94_ad12_dc62a399f41b,1300,2017-11-16 10:15:00.0,vSensor1
96642b7d-ceec-46e3-8aa5-1f035cbe6b6d,3d210e97_22b7_4fb4_abc0_8d1898dd202b,3099,2017-11-16 10:15:00.0,vSensor1
9d0ff851-9b7b-4cdd-923f-4396fea8c4d9,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,1100,2017-11-16 10:15:00.0,vSensor1
9f887f75-ba34-4736-a920-bfd70732cf26,b8634c9d_4414_47a4_a233_a8ac6f4655c3,3068,2017-11-16 10:15:00.0,vSensor1
9f981660-a59b-4881-82e4-221d63fdf913,d4d72631_3685_4d42_9bff_495635891025,2241,2017-11-16 10:15:00.0,vSensor1
a0468295-3f92-435c-ab7a-a893cfad981a,fa3b005a_6abd_45b5_a205_6aaebbe567b2,2028,2017-11-16 10:15:00.0,vSensor1
a04e62e0-6255-4512-bacc-a4b868bead47,6913de57_2845_47e2_a0bd_b1d8debf4b4a,4086,2017-11-16 10:15:00.0,vSensor1
a10a43d2-85ae-45d4-a6b9-58d48ab6c981,f25958dd_50b5_475a_9c97_758312a16492,2232,2017-11-16 10:15:00.0,vSensor1
a1edebb6-6908-4bcd-9eca-2150c413d359,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,3100_4,2017-11-16 10:15:00.0,vSensor1
a2d57f2a-c4a7-459e-b641-f52a6b203cb6,880291ef_04b6_4178_9b8e_a9d81643a824,3216,2017-11-16 10:15:00.0,vSensor1
a2ff0dbc-3d95-4795-b470-40e36a166217,3b63245e_e2ca_44da_8638_660124679355,3019,2017-11-16 10:15:00.0,vSensor1
a311ef24-1244-47a1-870d-1200ac5de544,d5147109_15b1_472e_aa12_0ad97010a313,3231,2017-11-16 10:15:00.0,vSensor1
acb0644f-b75f-4b16-86c0-953e08b5005b,d5daba5e_2186_4c48_a9e7_78de47bb788a,6051,2017-11-16 10:15:00.0,vSensor1
b12842fa-353d-41de-b0ce-8159ce79e7e9,06255de2_37d5_4d22_8cb8_5817c8e7651e,6056,2017-11-16 10:15:00.0,vSensor1
b3e3d4fe-1e0d-4f13-9e87-17afb0164c4a,d0e37977_247b_4e78_809d_4f0534a95c10,5100_4,2017-11-16 10:15:00.0,vSensor1
b7c6dd25-c58d-44e8-a6bc-8aec80a355be,86e27cb0_fbc5_4354_9715_7fbc0153706f,2100_10,2017-11-16 10:15:00.0,vSensor1
b8b33631-e5cc-462f-b54e-d525f52687c5,9cb440ea_9e39_464e_adba_4a2a8a5f6487,4044,2017-11-16 10:15:00.0,vSensor1
bb1e9213-0a1c-490b-9622-4350e448e3a0,1df9c27b_b85d_4a0d_b927_b68aba8843f5,4069,2017-11-16 10:15:00.0,vSensor1
bd12558d-25a3-43b2-84fd-b5d67697d821,2b4503e4_d89a_436c_a358_38d30e3e1b68,4100_6,2017-11-16 10:15:00.0,vSensor1
bd6afcfa-3b7b-4e4d-823b-32066ca8dc9e,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,5100_6,2017-11-16 10:15:00.0,vSensor1
be459f44-41da-44b5-8cc2-0ef54d88fa2d,680ed65e_7094_46cf_bd52_8157ff4f3f06,5208,2017-11-16 10:15:00.0,vSensor1
be4e1794-5bf7-42b6-90c7-6c146029a4ca,7cfac898_419f_4dbb_9f4b_b6acaea86528,4028,2017-11-16 10:15:00.0,vSensor1
bf41cc92-8bec-4d07-adde-0b1b3ac35d82,56dda510_a694_4a32_9af8_7d467c09731e,3044,2017-11-16 10:15:00.0,vSensor1
c02cd029-8d87-4bd0-a512-8a4f8fca9228,e6564c43_f068_4998_b362_8e023b5cfbbd,3219,2017-11-16 10:15:00.0,vSensor1
c0e9b009-6da9-4a50-ab3b-eba8078f3c8b,d5d4a478_c283_4475_8d01_6a37eb79934e,1100,2017-11-16 10:15:00.0,vSensor1
c342d55d-6d77-48df-a942-34baad905124,00f12e4a_031b_4930_898c_f88f660cdfd3,4059,2017-11-16 10:15:00.0,vSensor1
c37dd92b-b35d-4dc1-852c-7f24630c28a8,154dd474_54df_49c2_a5f8_b4484d92d57a,2068,2017-11-16 10:15:00.0,vSensor1
c3e86846-2c01-4b79-aeaa-299f4159ea38,06af9e82_0023_432e_8fef_67b094b4d26b,5232,2017-11-16 10:15:00.0,vSensor1
c6b4b0da-aa71-48f7-86c5-4366fc78028d,ad8da8da_1197_430b_a3f6_03acc8991c89,3214,2017-11-16 10:15:00.0,vSensor1
cc01cc78-e741-489d-b67a-662215efddb9,40ef0d59_b3bd_4172_b0b8_71a024e6d185,4099,2017-11-16 10:15:00.0,vSensor1
d129f47b-35c8-4bf1-bead-f4ef88a32acd,84d4413f_b9ec_4a01_b282_983e8729d8ae,5056,2017-11-16 10:15:00.0,vSensor1
d1dbc8bb-3d16-42df-a0eb-5b081d7685e0,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,4209,2017-11-16 10:15:00.0,vSensor1
d3a9ba48-1ae2-42fa-9a34-e45d11963266,09d5bf63_af3d_4090_84e4_55e0e6f428fe,5086,2017-11-16 10:15:00.0,vSensor1
d9c06ad5-fb68-45a3-bf19-bc85389bb0fe,78f3ea8a_2374_444d_9d24_1105bd6c803f,3221,2017-11-16 10:15:00.0,vSensor1
ddf0d7f2-4eac-4768-bfd0-a53a1a635b05,316f486a_aa92_49e8_be08_a5537b8edc9f,5074,2017-11-16 10:15:00.0,vSensor1
deb6f83c-6cee-4135-a3de-e8830487d917,42af463d_4bce_49d5_9a70_7e914206b826,4042,2017-11-16 10:15:00.0,vSensor1
e1879370-f6e8-4a20-93ff-7ebaf88d9ddb,bb3dde1b_c81a_4b42_a408_4986487dbfdc,3100_1,2017-11-16 10:15:00.0,vSensor1
e1f4e403-f67b-4d3b-b19d-9f3da022a0ad,540cee95_e543_4e49_9809_ee6fb1e958fc,2008,2017-11-16 10:15:00.0,vSensor1
e78e70eb-3beb-4784-906b-add9232a6b32,c167326f_a4e3_4e6c_bda5_b588a6ec2719,5058,2017-11-16 10:15:00.0,vSensor1
e8acddb1-662b-4a83-817b-288985353fa5,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,2232,2017-11-16 10:15:00.0,vSensor1
ea4d77e5-5270-451a-aa02-3b5a6622b7c1,099e43ed_b40c_46be_b70f_01a6edfa5a58,1403,2017-11-16 10:15:00.0,vSensor1
ecdd6396-b909-4eff-894c-42a33fedaffa,22487a02_24b7_4ef4_aedb_ba30b3959f33,5216,2017-11-16 10:15:00.0,vSensor1
ed129710-f158-4047-a27f-a9dfaaf72287,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,5202,2017-11-16 10:15:00.0,vSensor1
eeb2e1f3-b435-4545-acf1-50d956ee4501,f93073e1_7bdd_4c87_a8de_dd8de4a82fcf,6042,2017-11-16 10:15:00.0,vSensor1
f1f00acd-29d0-4d2f-be7b-da77850abc16,bd9e100f_e9a4_4ffa_aae8_078f1908e45f,3100_10,2017-11-16 10:15:00.0,vSensor1
f5bdeb2f-4bb4-482b-a77a-4e2c3221f9f1,beb85d5a_e2a0_4946_93d0_96b9d5beb310,4100_10,2017-11-16 10:15:00.0,vSensor1
f9a41e7d-de47-4782-bb59-1870f3230d74,466983c9_f59a_4355_a4a3_9159b2a11413,3059,2017-11-16 10:15:00.0,vSensor1
fb1cbc49-d382-41ca-afba-e9df3a22b529,5247171c_3cd2_446d_8560_8daacb2f5317,3065,2017-11-16 10:15:00.0,vSensor1
fcdcbeb8-7fb3-4345-8ee5-a142d020f01a,5a47c283_4288_4adb_95a1_b6c35cd592f1,3241,2017-11-16 10:15:00.0,vSensor1
