00680105-0bf2-40e1-93e0-030f384e2b4b,9922e3bd_7a1f_4942_88ae_328a5361065a,1406,2017-11-16 16:09:00.0,vSensor1
01d21d1d-4b28-4311-981e-2a2bb62bde81,370fb2c6_8a92_4bc6_b589_b739be83040a,3056,2017-11-16 16:09:00.0,vSensor1
0441a8bb-032e-4851-9439-57a2d3e85b39,f0ecee31_6845_4429_b77f_7872060e1fb4,6036,2017-11-16 16:09:00.0,vSensor1
06cc7930-15ff-4117-a75d-1a36a5a3d81a,51d16513_85f4_466e_bb61_83afab9ddf7a,2066,2017-11-16 16:09:00.0,vSensor1
087f8022-0842-456d-986f-43904a6e26ca,f4db8ab1_49d6_4866_87ab_514e51a1002c,2013,2017-11-16 16:09:00.0,vSensor1
0a288d6a-e13d-4f0a-b8ff-83f896dc2c38,d78fe0a0_a234_402b_8ea7_dae14e090425,3019,2017-11-16 16:09:00.0,vSensor1
0b45290b-588c-4dc5-b099-fa818bfde4f8,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,6211,2017-11-16 16:09:00.0,vSensor1
0d7e7b4b-fd46-4c14-9628-28bbbb5d8ea7,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,6066,2017-11-16 16:09:00.0,vSensor1
0dac1bdd-d18b-4cee-9a19-cb4627b8b144,b27afc97_13f8_47d8_a4c4_28605e4bf655,2243,2017-11-16 16:09:00.0,vSensor1
0e8644d3-6200-41aa-b123-efa94ef8218f,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,5004,2017-11-16 16:09:00.0,vSensor1
0f4d17ce-0e65-4ca9-af38-43e4c4557746,c88ec658_2d3f_423c_8746_9d421a017e22,1200,2017-11-16 16:09:00.0,vSensor1
186327b2-94e5-4fa9-aa63-e4100cb2f888,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,5100_3,2017-11-16 16:09:00.0,vSensor1
1b7958a2-36b5-49cd-93e1-e028e1e9a41b,0b450c2c_307b_4daf_8fad_8ed46d57888c,4100_6,2017-11-16 16:09:00.0,vSensor1
1e8756fb-d5a1-42cf-9931-c82b5e2b7395,c38eaea3_6992_4585_9ab9_e7464dabe557,4008,2017-11-16 16:09:00.0,vSensor1
220c36d1-5f37-438c-8e3f-f747cc465236,1b66548e_8e66_4d1e_934f_07ad01753a87,1407,2017-11-16 16:09:00.0,vSensor1
22d82c7d-9d7a-480e-b370-3893e4f195b3,73da59ab_ae28_4442_a63a_3b33c35a1ac6,5231,2017-11-16 16:09:00.0,vSensor1
24a3287c-20fa-4854-abef-35a4f0bbdcb0,user1,2054,2017-11-16 16:09:00.0,vSensor1
27eb8da9-4a10-4c59-a9f1-5d4b9620336a,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,5032,2017-11-16 16:09:00.0,vSensor1
2cccf086-6379-44dc-b744-c4bdea3f7973,86b424e7_3072_4cd8_8b9f_d9e43fcff191,2042,2017-11-16 16:09:00.0,vSensor1
3196bffc-871e-48b8-b4c9-55f7e5e10dbc,ce8f346c_17b2_4282_b585_deb725a3991e,2100_5,2017-11-16 16:09:00.0,vSensor1
3496e237-1fe8-4839-9f72-b505e6e6feff,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,4082,2017-11-16 16:09:00.0,vSensor1
34e45006-2578-4aae-9010-278b64d98b01,5643bec8_c277_418e_967c_e80b60a550ab,4082,2017-11-16 16:09:00.0,vSensor1
366d92e2-ca1d-4073-b2be-7b0a8553e2dc,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,2062,2017-11-16 16:09:00.0,vSensor1
391547dd-1774-41d1-ae8b-4930e35e3064,343840a0_cf91_440e_9351_c87e860d0b75,2052,2017-11-16 16:09:00.0,vSensor1
