0359bab1-d981-4f4e-9edc-ea204bd6a7d9,c9e4a410-755e-4a86-9a76-31bab3dffbfb,2017-11-16 06:24:00.0,3146_clwa_6029
0ac07ef9-ebe3-4d7e-8933-dce7a94049fa,0c753105-c83a-41fc-8f38-a16fe9d12dea,2017-11-16 06:24:00.0,3146_clwa_6029
0ac9e1aa-0e89-4c56-8929-bc97634316c6,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-16 06:24:00.0,3141_clwa_1300
0b27d9b2-4149-4363-b7a4-3e075cb7e974,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-16 06:24:00.0,3143_clwa_3019
121003a6-3350-4175-be56-202c481d06f8,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-16 06:24:00.0,3141_clwa_1600
12a8299f-370c-483a-bb25-660b0993791a,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-16 06:24:00.0,3141_clwa_1600
14180159-98e3-4f3a-9c85-45d066fafa37,1d487ddd-9e3b-4f30-b7a8-eb76c5b6a139,2017-11-16 06:24:00.0,3142_clwa_2099
16f62522-989c-45e7-b749-3149c6941d29,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-16 06:24:00.0,3142_clwa_2099
1af97126-456d-412d-888f-aa653419b14e,fb975879-ee62-402c-a941-64206a562903,2017-11-16 06:24:00.0,3141_clwa_1600
1dfef022-cdae-49d5-8a8c-e386c774b87a,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-16 06:24:00.0,3143_clwa_3051
236fbbb4-ca7b-45e3-b58c-25b8c8a820cb,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-16 06:24:00.0,3143_clwa_3019
28e3e4e3-1826-497e-9008-0234eaa72ab0,a5d64cfd-294d-4761-96e8-dba418f1a815,2017-11-16 06:24:00.0,3143_clwa_3019
2ae8e726-1016-4e57-823a-b741bd07af2d,5d744e41-74e8-493a-b609-4c74fd440cfd,2017-11-16 06:24:00.0,3141_clwa_1300
2f302ad9-3935-425f-bf68-c31eb23aa027,9527bd54-44a5-4890-8c88-bda3af76167e,2017-11-16 06:24:00.0,3144_clwa_4099
30d76ddc-9d45-4446-9e56-65c80a1fc3a1,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-16 06:24:00.0,3141_clwa_1600
31e3b5fb-c401-4b6e-bafd-9abab79a4d67,bbd4b2be-fa37-4327-b276-ee27a0a21c7f,2017-11-16 06:24:00.0,3146_clwa_6217
3f46c304-9296-4418-b6b9-e9d3123f0636,e41d48a8-d54b-43e7-b47a-2b72d83f7d91,2017-11-16 06:24:00.0,3143_clwa_3019
40bb1206-daf9-4744-9971-f23ec3aaa9e9,edb10e31-3083-4f52-80bf-e614a02b18c3,2017-11-16 06:24:00.0,3143_clwa_3051
40d9847a-bf87-4a15-ad1c-ec8dd90e5e57,3cb3257a-1d05-4de9-9754-6c78d31e8050,2017-11-16 06:24:00.0,3146_clwa_6029
43df2556-853f-4ae0-bbc4-0b496750cb57,8b60e299-c5e0-492f-9a6d-6dd2e1989ea4,2017-11-16 06:24:00.0,3142_clwa_2099
4707bbfa-356e-4cb3-9ad0-e46fce7f2e4b,ca769e07-b0d0-4e10-9e56-5cfbff70ac25,2017-11-16 06:24:00.0,3141_clwa_1300
4918338e-0578-4fc2-b2c8-1f52a215107e,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-16 06:24:00.0,3146_clwa_6029
49c753d3-5526-4b46-8107-6e77ff8d4c22,02959af7-b620-4623-a224-9639d2218b3e,2017-11-16 06:24:00.0,3141_clwa_1600
53314101-7e9f-4e36-9fa3-fa21fcf80131,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-16 06:24:00.0,3144_clwa_4099
5c9367dc-1a56-430c-94d2-7c9544d690ee,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-16 06:24:00.0,3142_clwa_2099
613ac8d3-1821-42e1-bbf7-654103c9890f,e1785fee-53a1-4044-b79d-984275cf0779,2017-11-16 06:24:00.0,3141_clwa_1600
646b43e1-d027-4c41-b2ee-2f7973d2a799,28adcbdf-7055-4429-b8f2-6ed31b60544e,2017-11-16 06:24:00.0,3142_clwa_2099
650502f3-fa6a-482d-90d6-c2290da545f5,2a599ace-c0dd-4f1a-8cf2-6a4da0dbfa7d,2017-11-16 06:24:00.0,3143_clwa_3051
6e9d785e-8234-4a11-81d0-84a6a89184bd,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-16 06:24:00.0,3143_clwa_3051
6edf9b20-1255-4fe0-adce-e8e0164eefd2,be83fec4-31eb-4ed3-95e5-0c7e9661e9ac,2017-11-16 06:24:00.0,3143_clwa_3019
746b3112-7fcf-4300-8d57-4375c87acf62,020e343a-680b-47b6-8220-e32f56ae4730,2017-11-16 06:24:00.0,3141_clwa_1300
7cf77087-abc0-41e9-b391-d4a3d67431a4,7ddd31ff-ea45-493c-9ac0-3ebaa8592a1a,2017-11-16 06:24:00.0,3143_clwa_3051
842a119b-c661-445f-9744-1530bbdf6681,03644392-1a9c-422b-ac08-73d4100150b6,2017-11-16 06:24:00.0,3144_clwa_4099
9053f960-58c5-45f6-982f-5d7210de88da,15c82e37-028c-4307-b167-987658073382,2017-11-16 06:24:00.0,3141_clwa_1600
923cb6b8-2af5-4f21-b49a-a4ee0dd38be9,6df0dde7-cf2d-4022-84f0-4a9d3cd9bc94,2017-11-16 06:24:00.0,3144_clwa_4099
989cc228-b6dd-4045-985f-7d4f22c10b2b,ce625746-11e7-401f-b500-1e640fc3b0e9,2017-11-16 06:24:00.0,3144_clwa_4099
99d78cdc-4d20-4665-ae61-59815e9acc3c,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-16 06:24:00.0,3146_clwa_6217
9c06fc6b-cf20-4a72-b92d-ca959d0b8cd5,9b4b489f-a003-4ccb-97fc-2d3e39c93f6f,2017-11-16 06:24:00.0,3146_clwa_6217
ad65aaf8-be89-4f85-b7a3-c1f1df7f233f,f1701070-e46f-4528-9079-2f7eb7b87979,2017-11-16 06:24:00.0,3146_clwa_6029
b08c1b77-e514-4661-be5b-df7ec3af3867,5a687576-9536-440e-87f2-a8d166b94507,2017-11-16 06:24:00.0,3141_clwa_1300
b35e9387-b1df-4d3b-8afe-7d26c5b091dd,47112aea-ec37-4b95-9aa0-ab5da71ed54d,2017-11-16 06:24:00.0,3143_clwa_3051
b37cce32-808c-4fc7-9c6c-2bfb68a9b12a,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-16 06:24:00.0,3146_clwa_6217
b50569db-0fb1-4916-be86-dfa838d5e8db,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-16 06:24:00.0,3144_clwa_4099
b838586d-f9a1-42d5-811c-ae9e8a8b5cb4,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-16 06:24:00.0,3144_clwa_4099
b8e86ce4-4829-4206-ad3f-e40952bdefe2,2bd6169a-253e-49e5-ad93-3f9262f50b4d,2017-11-16 06:24:00.0,3142_clwa_2099
bc83f9df-9d34-4a90-9a32-4d46fd691916,7df3d2c0-90fa-4805-a88e-f967361b6178,2017-11-16 06:24:00.0,3146_clwa_6029
c4f0d2c7-6b8c-4ff4-92ff-71ac5c2e4da6,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-16 06:24:00.0,3146_clwa_6029
cdd14904-c454-4fa9-9cdc-1fac4843573f,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-16 06:24:00.0,3143_clwa_3019
ceb50e89-482e-45a8-b5d0-6af3feef94bf,f10ba0b3-c5bb-4fed-be50-ffec30187ea3,2017-11-16 06:24:00.0,3146_clwa_6217
cf031453-995c-41c7-b705-7bbb9c2bc7b2,2912f2a5-4e15-4bde-878d-657eeca45751,2017-11-16 06:24:00.0,3141_clwa_1300
cfde6066-b053-4fc5-9f27-339dfa3f5e4e,618a6e02-2e99-4353-9c4c-4e7adf56ba61,2017-11-16 06:24:00.0,3142_clwa_2099
d3c3f4e3-2008-4e03-be52-53555a59f738,bffc7019-8ea2-4057-8609-02d13aa87290,2017-11-16 06:24:00.0,3141_clwa_1600
