01536442-c32c-4199-82d9-462d5e161aaf,74,221,2017-11-16 03:30:00.0,3a6b1ec8_106c_46a5_afd5_ff202c4fa9ae
0333919c-976c-4250-8c8c-d6930e30a0af,50,3319,2017-11-16 03:30:00.0,30c51dfc_e6ca_45bc_875e_cf601d2d2257
033526b8-2f4f-4864-a148-e6b1f729e31c,46,3369,2017-11-16 03:30:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
05515244-9b58-4d44-a46c-7305b16c09ad,85,2538,2017-11-16 03:30:00.0,a9a97d2e_af7d_41e9_995a_30b706439b0e
05e93f76-a372-4db0-9b00-36594196046d,59,3344,2017-11-16 03:30:00.0,9111a67c_9542_4094_b6a7_9d756432144b
07d54a68-9643-4d2f-afc3-e9126d59dc82,15,969,2017-11-16 03:30:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
09548792-7553-455f-bbb6-7e22b30461a6,74,2053,2017-11-16 03:30:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
0a09b1f3-21e7-4343-8a3c-7b11fbbaadfb,80,2429,2017-11-16 03:30:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
0b9e95f4-121d-42aa-8206-4404648099b6,65,1834,2017-11-16 03:30:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
0c2bfef3-b3ff-49b1-b94c-42d7f76cee62,77,252,2017-11-16 03:30:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
0d3c3dc4-f8a2-4c99-bc8e-4fd35884afbf,49,58,2017-11-16 03:30:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
0ed55d62-b383-4b8a-8c07-a0e3e6d5c0a1,30,2049,2017-11-16 03:30:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
12322fcd-bdfa-4ea0-92eb-441c69ebd288,96,1575,2017-11-16 03:30:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
14452ee5-7951-4228-a0fe-bd0a2ddbe7a0,82,1991,2017-11-16 03:30:00.0,144ad32e_54f9_4b20_a87c_72d3d46ed7a5
1491f138-19b9-40db-9de3-35d2c2d5cbd5,40,1746,2017-11-16 03:30:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
