014feeea-da32-4ae1-a730-018b43d4cc21,100,2017-11-16 18:27:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
0207a489-f2d3-4105-abdb-0be92094a4ab,73,2017-11-16 18:27:00.0,f99783a1_2466_4780_898b_333643a48225
032f11e8-1f12-4000-bb8c-be6c15282d53,91,2017-11-16 18:27:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
059ab2cb-0987-4a77-b419-306a74dfda9a,9,2017-11-16 18:27:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
07c6c759-7471-431e-8af1-fb2efa744099,13,2017-11-16 18:27:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
0928d064-c461-4bc1-b61a-9d32bb420da9,98,2017-11-16 18:27:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
097d3f44-6c11-4f45-9edc-7e811b6dc7ab,64,2017-11-16 18:27:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
0af6e552-54b5-4254-a921-2fa03568c517,54,2017-11-16 18:27:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
0ba915c8-655a-4b51-82ea-5691c8fb5234,52,2017-11-16 18:27:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
0c5cb1c7-8bd1-4848-b736-745c7bb76b19,45,2017-11-16 18:27:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
1254ec07-ca3c-4886-a4bb-f72c55a63a88,35,2017-11-16 18:27:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
13f1e47f-db34-40bf-ab22-b0e5e451b73e,39,2017-11-16 18:27:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
142c94ea-bb88-4a77-96c5-dc69da59296b,53,2017-11-16 18:27:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
14b2dd62-f9d6-44a2-ab08-1a5d08d1e71c,77,2017-11-16 18:27:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
17a21669-c4dd-4302-8a28-3874c3c56f26,55,2017-11-16 18:27:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
19e67ed7-7b95-40eb-9a5f-bc720b3ac85f,11,2017-11-16 18:27:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
19ee7dc3-f47b-4830-ae40-a8d9d718b565,1,2017-11-16 18:27:00.0,b45018e0_c948_4657_a402_856e587b726d
1a03b01d-ed2a-48f5-aa0a-56c6defe4f8f,39,2017-11-16 18:27:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
1bac9e10-8a65-4b9e-922a-53d51f2766d7,80,2017-11-16 18:27:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
2678db12-9d93-412c-b73a-4bc0ba24a443,18,2017-11-16 18:27:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
28787da8-007f-482d-9da8-a80a37521222,68,2017-11-16 18:27:00.0,440fd113_e6c3_4971_8783_adce93919b06
2a781593-2186-4abc-94e8-2050eddd3664,25,2017-11-16 18:27:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
2ac14413-07d6-482a-8644-f190fa9c7a29,82,2017-11-16 18:27:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
2b5b13df-d3b1-44cf-83db-1f8f69f5d586,84,2017-11-16 18:27:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
2b717821-d59a-4fb1-9796-ddd69ec13649,24,2017-11-16 18:27:00.0,a8365287_b129_446e_a6a2_680589314ee4
2c1169c1-f996-4ae1-a514-19722cf13940,78,2017-11-16 18:27:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
2cc4a0f1-37e4-4cae-9b85-9a0b7ebaca1c,3,2017-11-16 18:27:00.0,8020a608_4a46_42ce_971a_3b459defa32a
2dc1a3f0-f23b-40a5-8fbd-261d4ab03a16,35,2017-11-16 18:27:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
2e4f925a-a982-429c-9456-261afe7f54c2,55,2017-11-16 18:27:00.0,af472121_7f49_4657_b790_5833466c9897
31c563e1-596c-4059-a8e6-6f111b879b6b,34,2017-11-16 18:27:00.0,eb0ba4bf_0889_485c_9b9c_1caab99acc86
32c66f71-01e8-4388-b4a8-4b09d47c9394,20,2017-11-16 18:27:00.0,e0f03889_287f_4475_ad2b_981f7525e24f
3381a0bb-8ba7-48db-aecd-97ef0012bfac,8,2017-11-16 18:27:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
341bdb07-d36a-417e-9032-b7e5ad3ee85b,95,2017-11-16 18:27:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
3466bf52-9640-42b4-abbb-c4cad41b4623,49,2017-11-16 18:27:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
35e48273-ee1c-4815-856d-207b7d826014,82,2017-11-16 18:27:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
38010103-5645-4c32-9696-68043372f7e9,49,2017-11-16 18:27:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
380ac9f2-4f3c-4e3c-9ed8-3f684b290efa,92,2017-11-16 18:27:00.0,100695ea_f377_4306_9278_5e52017f176c
3b2f3790-e3ef-440a-90e1-9ce7b4198286,20,2017-11-16 18:27:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
3c2119c3-9053-4a15-940a-4871b00d6a79,45,2017-11-16 18:27:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
3cfbc17f-c05c-4dc6-8d06-d8b54e675b0f,92,2017-11-16 18:27:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
3f719711-eb13-4d3a-a681-850a0e1b5e06,20,2017-11-16 18:27:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
3fffda3a-20ed-4aff-bbed-40dbf4642931,22,2017-11-16 18:27:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
40397e35-ab37-4984-8352-2f1f0aa97e5a,34,2017-11-16 18:27:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
4a68ec3f-6878-4b8e-b0c7-b37e350cf085,64,2017-11-16 18:27:00.0,4545146e_b25a_475f_831c_d690deb91d5d
4b7b0f20-69cc-4df6-8a44-d7f8ec8a1dc2,88,2017-11-16 18:27:00.0,48005eba_00a8_4c98_87cd_093879427d18
4c176686-a76c-4cb2-8e8e-c00ebc9cf77e,25,2017-11-16 18:27:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
52de56b0-f71d-4268-9fe2-756cfcfc3cdb,50,2017-11-16 18:27:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
54461f2b-f3af-43f2-baff-1014bfefdbc6,61,2017-11-16 18:27:00.0,b658b2c3_4362_4e2c_a35b_8775058bca35
5477733a-0ab0-4d99-aad3-4e6214c69a92,62,2017-11-16 18:27:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
55d6768d-1912-4e57-85f0-090939123aaf,30,2017-11-16 18:27:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
571e0557-c909-4deb-9e4b-6eef85ad19c7,22,2017-11-16 18:27:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
58a085e7-de7b-4c56-9bc5-0c228880e499,55,2017-11-16 18:27:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
59e9db31-2d87-4cab-bf5e-4a6e164000a9,54,2017-11-16 18:27:00.0,c4404d8e_f9a6_485a_8aa2_2e58411b70fe
64aa0b23-03fd-4d22-b074-9ef893dcec71,92,2017-11-16 18:27:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
65cbcec2-ecfa-45f0-a227-f337ed52f2b5,29,2017-11-16 18:27:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
669be4b2-db2a-4f09-9672-f5965911dd67,24,2017-11-16 18:27:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
66f17c03-c601-4414-bcfe-43c15ac5cb40,60,2017-11-16 18:27:00.0,56bf27df_3542_4612_b88c_e1959b492baa
67d0b966-cb70-4c63-9bd8-32db5576a3d2,32,2017-11-16 18:27:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
68cc7753-d762-4c83-b86f-6ffe3eb89ebe,92,2017-11-16 18:27:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
6a2f13d7-c459-4b04-b223-7f962a988b33,52,2017-11-16 18:27:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
6cbf6a15-94e1-494f-b562-9aec961aa411,86,2017-11-16 18:27:00.0,095349de_2d68_4742_a05b_fde5018931db
6d4cb268-ae9f-4235-9681-562995aa0519,25,2017-11-16 18:27:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
6e05f95b-a911-4c87-94d4-05f8dcbc26f4,36,2017-11-16 18:27:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
720d81da-1bb6-4d85-8ac2-775da06eb4c9,35,2017-11-16 18:27:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
76098192-7fa0-44c2-800e-074c1d29ed75,27,2017-11-16 18:27:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
78cdde6e-a267-4f60-8673-a33ebcf409f6,39,2017-11-16 18:27:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
78d4833b-f286-42a2-b393-05e41e2cfe27,82,2017-11-16 18:27:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
7b16213d-71db-4364-9dd2-85fc0a81568a,16,2017-11-16 18:27:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
7bbe16e3-53c3-4614-9c02-ae0732fd8bab,8,2017-11-16 18:27:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
7bcb944c-de0f-45fa-959c-7329c0f16609,56,2017-11-16 18:27:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
7dfbd87e-ddb9-4622-80f5-bc3c5343f290,19,2017-11-16 18:27:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
7e0f0cd6-b51b-4a29-9c0d-386a0592d160,4,2017-11-16 18:27:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
7e388522-eeb3-4491-ab1c-157324fe9af8,39,2017-11-16 18:27:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
7ee07efc-2f23-4978-9601-a22d8965ea55,24,2017-11-16 18:27:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
806d83d2-b380-4e52-8483-74cfc1b1a7a1,85,2017-11-16 18:27:00.0,4c0cd9eb_6cf0_4b62_a023_e67631ef0461
82ef71a8-6d9f-48bd-9d96-dfb2d825dce7,61,2017-11-16 18:27:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
844d79b4-3ea0-4739-88e1-4e30f8de9c0a,57,2017-11-16 18:27:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
84b1443f-e8a4-4e9e-8157-a933183487ee,95,2017-11-16 18:27:00.0,7ac2ef08_6328_41fc_9409_ab31fc1a941c
85459f62-1bd9-46be-9020-1f573a05dd21,61,2017-11-16 18:27:00.0,15a854e4_b962_4434_9509_8c713a301631
8660d9f9-5c67-4250-b227-f9c5ddac47bf,19,2017-11-16 18:27:00.0,6a420104_f8cb_4158_979f_b97ebaa7e48c
86907905-d07c-4716-8d69-7d1d0f66b26f,19,2017-11-16 18:27:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
