007366c5-058c-4cc2-9afb-4f9f7d5ccf83,4163934b_74bb_4b65_bdb8_8a1348aa23e6,5228,2017-11-16 23:00:00.0,vSensor1
014a9be0-6594-4f57-b042-ee3ab3abcd9e,96fda825_8511_442d_978e_ca6033667256,3019,2017-11-16 23:00:00.0,vSensor1
02d906d9-2b59-47b3-a4b6-17e85c54b81b,66f89231_470a_45b9_910a_86311f399c49,3100_1,2017-11-16 23:00:00.0,vSensor1
044743d7-61ba-4767-b680-1c31536adb3e,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,4088,2017-11-16 23:00:00.0,vSensor1
065af54b-0836-418b-91ff-79f27c8cdd35,c4cb0122_f91a_4b2e_8b0e_d23f64302109,2204,2017-11-16 23:00:00.0,vSensor1
07a621d7-7b2e-4396-9059-b153a5a38b01,f51c6ed5_1dca_4c5b_b960_fa87a109f556,4216,2017-11-16 23:00:00.0,vSensor1
085c671c-4ed0-4299-be89-38275cc0708f,d7f234db_b618_43a6_a60e_1c9059a4ff32,3011,2017-11-16 23:00:00.0,vSensor1
0cb31f06-6a7b-4197-9bc8-98b96dbb8f8e,fdbf415d_bbd8_4d64_9bea_387fe28eb180,4065,2017-11-16 23:00:00.0,vSensor1
0f373772-2843-4fde-81e2-6487556dfc66,b97a029f_a842_4cb1_848c_cd9d967b91da,3211,2017-11-16 23:00:00.0,vSensor1
0fd6d955-dda1-47e2-919b-ce24e3ae09a8,7b9f7264_2ff6_4323_a196_c140c07f8f74,5100_3,2017-11-16 23:00:00.0,vSensor1
14b45354-ef8d-4502-9028-f1cd96551c03,0b9875eb_4d6a_47e9_ba1d_96891af9491a,4208,2017-11-16 23:00:00.0,vSensor1
15e8b0ff-a9ac-4852-a2ad-13833a4073e2,466983c9_f59a_4355_a4a3_9159b2a11413,6024,2017-11-16 23:00:00.0,vSensor1
162654af-1646-4738-a1a6-a7abc398af8e,b2b8deed_4692_420f_97a4_c1da7a33c662,4008,2017-11-16 23:00:00.0,vSensor1
17824b73-80c7-4001-878b-06f43dcd055b,f0a4d9db_5c03_4b29_b653_91b3410a145f,6136,2017-11-16 23:00:00.0,vSensor1
18c9c837-7127-4ae3-bb3b-96973eadbe6f,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,4042,2017-11-16 23:00:00.0,vSensor1
192769b7-f300-4cf5-a671-661949b3eb96,4ea72105_3a91_43f2_9f20_3e314741b140,2100_5,2017-11-16 23:00:00.0,vSensor1
1a257976-8cab-43c1-a0a4-7b9d1c8cb8ce,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,1407,2017-11-16 23:00:00.0,vSensor1
1e5ca359-61c1-4a6d-be86-25f242c33f73,939ede40_bfe7_4f6b_81fa_80d12c090f03,5028,2017-11-16 23:00:00.0,vSensor1
1eeb936a-5d03-474d-ae4f-e82c95ff2edb,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,3100_7,2017-11-16 23:00:00.0,vSensor1
1f550fd7-beb8-4f82-a513-a8744a75cd27,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,5052,2017-11-16 23:00:00.0,vSensor1
245b1ad4-b0fa-4b14-b8db-20516e05e040,c917651d_0cb7_48b9_bdec_30ddc4cf9002,6213,2017-11-16 23:00:00.0,vSensor1
2b07d746-6ce1-4988-86d8-ec394051730f,1acea88e_988f_4606_a940_9ab74e0f08ad,4084,2017-11-16 23:00:00.0,vSensor1
3273324c-b6bb-4482-b7b2-dcebae1214e9,42af463d_4bce_49d5_9a70_7e914206b826,2059,2017-11-16 23:00:00.0,vSensor1
3978b081-01fe-45b1-a0d4-7e32b3f690b6,5963bbd7_861e_4496_9121_af1ca3e304d8,5091,2017-11-16 23:00:00.0,vSensor1
3ab0d28e-dd9f-4c1d-ac62-a9acdddd5a39,b68a5ddf_235f_427d_97bb_e39fc8ceff25,2004,2017-11-16 23:00:00.0,vSensor1
42ad348e-1180-4f71-939f-423596adf480,e538cd86_2441_494e_8732_4e46017094f2,4231,2017-11-16 23:00:00.0,vSensor1
46195e7c-cbc8-4fae-bc86-192e448ac1b0,990c633d_aa78_4876_a400_4c01abc06919,2100_10,2017-11-16 23:00:00.0,vSensor1
49ce4ef4-9b28-4f00-8050-683d47660b60,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,2048,2017-11-16 23:00:00.0,vSensor1
4d63eb6b-6809-4387-a26c-70ec7ee1af21,bd9e100f_e9a4_4ffa_aae8_078f1908e45f,4100_1,2017-11-16 23:00:00.0,vSensor1
4e07b41c-a2c2-49d6-babe-56730510d4e1,d72f9c38_5d8a_4515_a90a_c564f08e82b9,5209,2017-11-16 23:00:00.0,vSensor1
504b4652-1d8a-4f7b-981e-93835fe731f5,154dd474_54df_49c2_a5f8_b4484d92d57a,5228,2017-11-16 23:00:00.0,vSensor1
54f76255-59c5-42a0-9b8f-b5e050706923,1df9c27b_b85d_4a0d_b927_b68aba8843f5,4062,2017-11-16 23:00:00.0,vSensor1
5a5573f1-e826-462e-b242-2a02ebf92b10,56664a70_7870_4448_90b9_ab8f6f40b9bd,4234,2017-11-16 23:00:00.0,vSensor1
5cd9307b-9531-44f9-b60d-f424942d61e9,6e483a35_331e_4806_a778_b86dee22f3d0,2072,2017-11-16 23:00:00.0,vSensor1
5e92e930-b337-4c17-a4e1-c80261a3aa90,ed72d4aa_1376_419c_b21e_c031a46972c1,3069,2017-11-16 23:00:00.0,vSensor1
5ef9a50b-9c62-4d39-b190-b839cc7284e3,bcc76fe6_6c99_404b_8fc4_c427ae91a138,5059,2017-11-16 23:00:00.0,vSensor1
60170b75-935a-4718-86be-328ae4a6aee0,2479e830_96af_4210_aa4c_38bfc993674d,2224,2017-11-16 23:00:00.0,vSensor1
60d4092d-f643-412a-b7dc-d846e83b523f,1b7e67b6_cf4f_4a8e_930a_c7411dbf3071,5019,2017-11-16 23:00:00.0,vSensor1
61d304e0-2e90-498a-a420-0e47d020cc58,4062a908_a480_4fc2_90ff_717b7929e5ea,1403,2017-11-16 23:00:00.0,vSensor1
