0027163d-1ccd-49e8-90a2-abcfce62acca,53,756,2017-11-16 17:57:00.0,b858216c_7184_49b3_8dfa_e5ee90d6bc69
01d2ee7d-acd2-4e5b-b152-9d24212aabda,1,202,2017-11-16 17:57:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
026d8be0-0e65-4264-a599-08d62b1cc1c5,89,2121,2017-11-16 17:57:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
03f4890e-8e39-4133-b169-2dfebf5949dd,7,1208,2017-11-16 17:57:00.0,1c55533c_f17e_4705_aae6_310f731222b4
04868525-c375-40b6-b467-bae1359ef95f,81,2077,2017-11-16 17:57:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
06a4f2be-542e-414b-ad7c-e14d3d98d519,23,617,2017-11-16 17:57:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
098bb936-a654-4f7c-9af7-b1825cbba83c,51,176,2017-11-16 17:57:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
0ab14ad1-4049-4619-9ea3-31d7abc66bdf,90,1516,2017-11-16 17:57:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
0eeb7baa-c01f-421b-b95a-1092c4b3d87e,34,529,2017-11-16 17:57:00.0,053ce185_5cca_4ef6_a1c8_cdea1b2c7885
10a5a150-18eb-412b-97fc-db0aae268813,53,2186,2017-11-16 17:57:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
142aac83-92bd-497d-beed-1e64cd31d803,59,2229,2017-11-16 17:57:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
17658c02-0d2a-45aa-88da-f7d35850d088,12,3094,2017-11-16 17:57:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
17f929d6-0b86-43e7-8608-55a71852ce06,75,1154,2017-11-16 17:57:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
18aa4334-2bc0-4902-866b-c0ee2a58766b,71,159,2017-11-16 17:57:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
18ce96d8-e04b-4f24-81d8-02f1819316e9,48,3239,2017-11-16 17:57:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
190eef00-bbcf-436b-acc3-cc26666c6a94,8,3280,2017-11-16 17:57:00.0,03b106f5_7aa8_4b16_b983_157dd0d7375e
1a5ef42a-43da-4431-8362-8e7ab5dcd6cf,52,2920,2017-11-16 17:57:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
1c4ed82c-e46c-4424-ab9b-81c847411da7,40,3354,2017-11-16 17:57:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
1f5cbb14-4aaf-4dce-90c8-473477e279b2,23,1386,2017-11-16 17:57:00.0,a8684f6e_d6a5_4f71_9600_b306f11f9923
214f20ae-d783-498d-9cca-dc040fe19f45,27,2941,2017-11-16 17:57:00.0,22f41839_526c_48dd_a175_3aa440992ccb
21584040-8eb5-4208-847c-7a5efff304b1,77,2576,2017-11-16 17:57:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
236b80b1-5d45-42f8-b245-73e9214e9a4a,44,1383,2017-11-16 17:57:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
246fbc7d-ec6c-4184-88d4-0119b2178bb2,73,552,2017-11-16 17:57:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
260bf989-95ec-4ac9-928c-5422fdc74638,2,962,2017-11-16 17:57:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
2856e534-679f-48c8-81d5-487d5d6ca79f,79,1278,2017-11-16 17:57:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
2a1fdaf7-1c83-4c2f-98af-d47af8cd975b,74,1320,2017-11-16 17:57:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
2cf8de1f-d2d1-46dd-8f9d-f250d4162538,10,3119,2017-11-16 17:57:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
2cfbc810-dea4-4f11-9dcc-034a3b9456da,95,133,2017-11-16 17:57:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
2f311315-9503-456a-bd59-5710d18b33b3,64,1249,2017-11-16 17:57:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
32b0ffd0-af2c-408e-8007-03c5eecbd519,59,2758,2017-11-16 17:57:00.0,b8e97ea7_6409_4cce_809b_0cc8138e3164
35188ce4-3361-4d7c-83b0-21428cbf70d9,6,3304,2017-11-16 17:57:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
363772f4-ff16-4a22-b54f-a1a7a89ab24b,65,945,2017-11-16 17:57:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
36f4c1fd-e70b-4dc2-a354-7ba57440ab90,88,3405,2017-11-16 17:57:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
378faa3c-f67d-4cfa-b796-0037d4f2314a,60,1299,2017-11-16 17:57:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
3865731e-2b93-49a4-acd8-cbc6189ca088,16,481,2017-11-16 17:57:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
386860fe-1fc4-4541-aebc-3d05c2810fc9,12,2881,2017-11-16 17:57:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
38974248-cc6b-4775-a66b-745de4e7beb6,28,2984,2017-11-16 17:57:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
39769828-7003-4e74-bd97-bc577a812df0,79,1874,2017-11-16 17:57:00.0,89948fda_4051_4fe1_9066_9476146f050a
3c878af3-69ef-4488-b17a-1cd0d381bcae,81,3325,2017-11-16 17:57:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
