01077ec8-ddc3-4b0c-bdc7-09725ea86ada,100,247,2017-11-16 07:03:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
04a2e143-0cb5-473e-9fee-5fec19b47418,5,1813,2017-11-16 07:03:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
04ec0373-cf4e-4b5b-8a9c-1ad239afc79f,88,2125,2017-11-16 07:03:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
05f765e1-0341-4913-b50a-0063b158bba3,82,140,2017-11-16 07:03:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
07c7f45c-2bae-41de-a1a0-b5d5fbe6c768,51,1905,2017-11-16 07:03:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
08d6ab2d-ccad-49b5-9e3c-364c060589c3,91,3477,2017-11-16 07:03:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
0932e0f5-8aa2-4ccb-82c5-4c5fbf72618a,26,29,2017-11-16 07:03:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
0bcc61fa-3255-4c8e-91c2-e25600a67bc1,67,2667,2017-11-16 07:03:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
0d1f6b60-79f9-4053-9ff9-b5897aa6aa20,38,1429,2017-11-16 07:03:00.0,e9925e7b_0081_4dfe_8ba6_7e97fe85ac88
0d7d1078-964c-4f54-b856-b80b132ae15c,97,966,2017-11-16 07:03:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
0e163305-a8ef-4383-8d72-c6cda459f828,26,1872,2017-11-16 07:03:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
1026c077-b914-4158-a827-5a2f073acdf9,9,383,2017-11-16 07:03:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
110215ed-f3aa-4ef2-b74d-cd492401510e,61,2082,2017-11-16 07:03:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
1451a83a-6e94-4abd-b5ad-1b5b633baf93,54,1151,2017-11-16 07:03:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
16be3e10-4d76-4b10-8b27-b26dc81df80b,44,2007,2017-11-16 07:03:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
1a3de52c-24a6-45a2-bb38-6f10a71a5eba,57,3089,2017-11-16 07:03:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
1d40b88f-b4f1-445a-be7f-273cb9f53560,18,740,2017-11-16 07:03:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
20225c3d-9ff8-4c2a-93a2-bb0286a4595c,30,2282,2017-11-16 07:03:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
2161389a-eb5c-4454-85cd-f69f66ab4ba6,41,3293,2017-11-16 07:03:00.0,4043aae7_2952_46aa_9902_408707fba43c
21da3268-21bc-4ffd-9106-fc48441011f0,18,647,2017-11-16 07:03:00.0,a5601930_96aa_45ef_9411_01fc48c6d66f
