00874eca-b47e-4f89-9ebf-aedf45030ad4,19,2017-11-16 06:21:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
01be84b2-8a9d-4a19-800b-6ff37a6e32da,25,2017-11-16 06:21:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
029526af-30fb-4a23-a756-333adb72f422,81,2017-11-16 06:21:00.0,24e650a1_8901_45e6_9f11_96d51b8cfaae
07402858-9cb0-46bd-853b-b75c378d3e85,37,2017-11-16 06:21:00.0,3f7e7870_9079_4967_8561_9932da3838e0
0b9fa6cf-c315-4916-a44f-eb4ade066a24,82,2017-11-16 06:21:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
0c8d1b9c-77d9-48f3-84a5-c5b37482bbed,13,2017-11-16 06:21:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
0d7529ee-88c1-4ec2-9d79-3dff4328b2ee,15,2017-11-16 06:21:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
0db56a24-2594-4c25-a9b4-6f893b56fd30,55,2017-11-16 06:21:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
0ecdb455-54ac-4abf-8a03-9195ffcb39b4,41,2017-11-16 06:21:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
10213c32-16a3-457e-8210-b21b908df1f5,63,2017-11-16 06:21:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
10c4ee07-b753-46ae-897b-88b3bfa97754,48,2017-11-16 06:21:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
115cfdbe-fca2-453e-8194-0ab720f4f178,78,2017-11-16 06:21:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
11af31c1-db28-408f-b746-afe756450ad9,53,2017-11-16 06:21:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
1647dc7c-cdeb-4bca-86b4-0f06f45a2b62,86,2017-11-16 06:21:00.0,88babb1c_d50e_4edd_8099_a249033f4603
16e32acc-7a12-49de-b21a-93d8e87352ea,84,2017-11-16 06:21:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
174a60b2-55de-4b86-8050-6f3c530e6738,52,2017-11-16 06:21:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
1adf7f43-75ad-4c4b-89e2-695b91d3a641,59,2017-11-16 06:21:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
1d40d351-cfb0-4ade-acbe-8efa6cb1f3b8,64,2017-11-16 06:21:00.0,d9adb796_7697_47af_880e_c03a7a313f73
1fbfe98a-9585-442f-80e1-59138f3d7d9e,1,2017-11-16 06:21:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
204f6f49-8d8b-4c7d-986e-0b75ebcdd731,72,2017-11-16 06:21:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
230664c3-c3ff-47ad-bfe5-9f43a54012c3,50,2017-11-16 06:21:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
24a6c9dc-a1c6-4f2e-aee3-22e5faaffedc,91,2017-11-16 06:21:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
24c66b3a-9136-4950-bd83-01f3a1b9dc4f,48,2017-11-16 06:21:00.0,69a6f8ba_e2c5_47eb_9150_88faf1a75f69
27712ed4-df70-4cd5-96d4-b9002fbb0ce4,61,2017-11-16 06:21:00.0,be93376e_f402_441c_bf02_b7a34b36d671
28af4a90-e2f8-46f5-b977-61b815114c1f,41,2017-11-16 06:21:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
2928a714-1eba-48c4-82a6-e408fbc297df,78,2017-11-16 06:21:00.0,7a877d82_43ba_4c2e_b662_c6d6f53fdb1a
299ae604-6646-47b2-a128-c694e267890c,88,2017-11-16 06:21:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
2aa721f0-4188-40a4-a718-b96e7ce28dd7,88,2017-11-16 06:21:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
2afd41d1-258e-4f19-9d75-2eab871aba9f,27,2017-11-16 06:21:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
2f7a5872-9760-4f9d-a82f-a730884d2e34,59,2017-11-16 06:21:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
2fe4a3c0-7229-4aa4-8a6a-9297acdd2ea6,62,2017-11-16 06:21:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
30e93387-6ed0-44c9-981c-92e42cf85dc4,24,2017-11-16 06:21:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
336adeaf-0288-4d9d-98bd-18596adfa19b,50,2017-11-16 06:21:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
3420fde6-a332-45b1-8a3d-eb5c1598719a,47,2017-11-16 06:21:00.0,095349de_2d68_4742_a05b_fde5018931db
38a84872-7692-44fb-a2d9-ca0a7635e696,60,2017-11-16 06:21:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
396d1be4-e36b-4579-bdaf-cc5398a466a2,9,2017-11-16 06:21:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
3b13fbbf-0aaa-4fb7-9f26-d038c5e1d659,7,2017-11-16 06:21:00.0,61d1e157_2395_4ec3_9817_bfe936cb3712
3c7ceb2a-59fa-4b58-849a-c9f3914bb078,40,2017-11-16 06:21:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
3dbd050b-83a5-4b2f-906a-a6266da4551a,19,2017-11-16 06:21:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
42c28ffe-d26f-4c8d-b0e3-f43865464e8c,94,2017-11-16 06:21:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
44f4508b-c1bf-4135-9c39-bc5890ec19ea,21,2017-11-16 06:21:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
4868dc40-6993-4597-b387-a112a3904876,87,2017-11-16 06:21:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
48de5c14-e4a1-4e40-a9fb-b7f454e2dae4,95,2017-11-16 06:21:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
4b7171e2-9397-4f0a-81fe-bc49fdbb0e1e,86,2017-11-16 06:21:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
4d09af57-a895-4664-9dd7-dc0ca67b7306,45,2017-11-16 06:21:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
4f53651f-32f9-44d1-9aaf-3f34a023d578,58,2017-11-16 06:21:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
4f883a3b-3888-4e45-bfc5-6a38fafb7735,92,2017-11-16 06:21:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
5210c6d9-bef8-4c5b-b69b-ae82bfc32707,49,2017-11-16 06:21:00.0,47fd28b3_ceb6_404d_ac08_7b6a3196ea3a
55e406db-b112-45cc-b8be-1ef34bf39bb4,59,2017-11-16 06:21:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
58530a7d-32d7-46c7-94f6-9b189eb7583f,23,2017-11-16 06:21:00.0,7560f055_86de_4930_be76_0b80b2df883e
58537c04-eac0-4046-bae4-05acce0954e8,7,2017-11-16 06:21:00.0,cbfa85a1_2696_45bf_b150_fc5aa03c5ce9
58bd6a6a-8622-4069-a5d2-2092c451445c,15,2017-11-16 06:21:00.0,70f3fb86_51c2_48ec_bd8d_23d7c83539ca
5a4dc4aa-0d48-4683-80fb-17a9ba17ee94,84,2017-11-16 06:21:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
