03679c3a-b868-4fab-8842-f705ee9fe55f,89,2448,2017-11-16 23:39:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
065e9768-3e54-4984-85a9-995db5097401,4,2902,2017-11-16 23:39:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
0cbe6267-883a-439c-a60d-cd0363fe15b1,82,50,2017-11-16 23:39:00.0,c6e7e302_231e_4eb2_b972_eedb6747c74b
0ec211ab-8a6f-45f1-8766-8aa34391e2dc,35,3344,2017-11-16 23:39:00.0,a8c3da02_6dbf_4373_b095_0a724f3eb3ad
1344e329-7a99-4690-872a-be03d9425f82,80,933,2017-11-16 23:39:00.0,674ad43a_4d07_47ea_a4a0_c39fa0a6cd53
1467a46d-0142-42d3-b7ec-a70e42c289e8,55,2739,2017-11-16 23:39:00.0,628237c7_6810_4733_bcc0_68cd782251e1
1654f792-6b5b-4911-848f-f0fa2ec4d372,66,1642,2017-11-16 23:39:00.0,21f933e9_02b2_4d2f_b942_7545545df972
168156b2-8583-4303-85c3-8aa6887fafa5,26,844,2017-11-16 23:39:00.0,46bb8ad2_41f3_46fa_a72d_ea1f25e455d6
181487a6-0b3d-4114-920a-a2c06edc174f,41,1624,2017-11-16 23:39:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
1a9bc875-9de3-4d95-972d-91ae83ce0db1,90,1481,2017-11-16 23:39:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
1f9c2677-dfc0-416b-83dd-d066279715d5,88,1977,2017-11-16 23:39:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
2087be75-a559-47c2-b0e7-9ed68804766b,26,2580,2017-11-16 23:39:00.0,14af7bc3_69ab_48ca_a9ba_65f20009dd5b
23c75cc2-f617-4e00-a5db-1eccb1f34d75,2,1882,2017-11-16 23:39:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
243312b3-37e7-459a-b7aa-8a00eb0f7a41,42,3134,2017-11-16 23:39:00.0,35281e47_baf6_42a3_b540_db604de3bd62
24400fa2-2361-42e0-921f-c57eaec6c502,46,2436,2017-11-16 23:39:00.0,c63c1014_23d8_4109_95a1_dd946037261b
274bec2b-d111-4fe6-b373-7e9b6ac7eccd,57,2795,2017-11-16 23:39:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
2770d874-cc19-4ce3-b78a-7d8691de2dd1,8,627,2017-11-16 23:39:00.0,7f064012_d4e5_46eb_901d_2fd755655372
284d3dc9-7901-4aef-a2de-a24aaa1a4cb5,51,1055,2017-11-16 23:39:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
29c6b777-6420-44c1-8065-a96ab7ada2a0,94,2207,2017-11-16 23:39:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
2ce2b4f9-160a-48a9-9e06-d446f05ece2a,99,1979,2017-11-16 23:39:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
2dc7d7e8-17a2-44db-b328-71098eb6e999,78,299,2017-11-16 23:39:00.0,18a14929_695a_4427_907c_1f7934fefbe8
322558d3-4bb7-408f-abb7-d2dc8d6a2966,23,910,2017-11-16 23:39:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
342d1d86-9c45-48e3-a3bf-afbbd343f7a4,94,1705,2017-11-16 23:39:00.0,c06ede5b_29e8_4812_8abf_59da1958dfde
342f2a68-39f1-4afd-bef2-51ea1b6931e8,58,2120,2017-11-16 23:39:00.0,9fce44b8_b862_45c8_81ca_932f58adc4d3
3513eb59-413f-437e-a86d-8518abbef526,41,3217,2017-11-16 23:39:00.0,ac8d7ce7_f721_41fe_99ef_5093f5746465
35bad151-cba3-4297-bc9b-e0ec2945da0a,24,1289,2017-11-16 23:39:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
3678cf41-77f9-4bd6-90c9-37c00c5ec80c,71,1991,2017-11-16 23:39:00.0,e7714ae5_a686_4219_9d4f_732effa87363
3793b231-6a3b-4b14-8c6c-b9719dc61f32,48,1938,2017-11-16 23:39:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
38970f80-9fc5-4cc4-a169-2bd4c8d5a3da,93,2628,2017-11-16 23:39:00.0,293d9e1a_7147_4546_8584_447017f609f4
3a79c4a0-baf2-4ebe-84d0-bfc28886db3b,16,1826,2017-11-16 23:39:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
3f903e5b-cfa0-45e5-bc2d-e8597689fe51,35,2177,2017-11-16 23:39:00.0,wemo_01
409d4e1c-2c86-4a8e-ac56-f26f002a91a1,37,2345,2017-11-16 23:39:00.0,90932704_9dd7_44c3_a731_b2187495eaf0
4197dfc4-0d2b-4f0f-afd3-e46975317a71,65,2562,2017-11-16 23:39:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
449f10cd-9116-4006-b07e-f0b9d61daa5d,83,273,2017-11-16 23:39:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
44cbde5c-9123-4d8f-b91d-e8a9676bf575,91,3131,2017-11-16 23:39:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
49c0ff93-4f50-454f-ae39-da706fc6f071,83,1791,2017-11-16 23:39:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
4f0e3436-976b-4321-aa1f-b5c1120efa39,73,1542,2017-11-16 23:39:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
5070ec56-9954-42dc-bb10-d887dbb54593,12,3271,2017-11-16 23:39:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
50e87adb-aad6-4e3f-beae-33de165001df,19,162,2017-11-16 23:39:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
52f0017c-d82e-4a0f-b180-a7faa1a551a5,65,1511,2017-11-16 23:39:00.0,4dfd580b_7823_4d97_a856_2609c79c9750
53798659-e015-491e-a563-80de7d9d7f2e,45,2556,2017-11-16 23:39:00.0,06799057_a1ee_4dd6_a517_6affa73b10dd
545534a9-6a53-4a5a-8b1a-5d506cfa9a69,12,605,2017-11-16 23:39:00.0,371a6366_c79b_416c_aabc_943cd4a97491
546d3f74-919f-4e04-97d4-dc99cd349788,24,602,2017-11-16 23:39:00.0,1ea452ab_fc16_4441_aeea_d524ad0e9d6f
57b5434e-19d7-48a2-b61c-fd81b9c2affb,18,2636,2017-11-16 23:39:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
58291bac-7da4-4290-9e30-e9ea5aa67365,90,2766,2017-11-16 23:39:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
5ac55910-aad2-4c44-aaa8-0733e0eb21af,72,1939,2017-11-16 23:39:00.0,75724108_e680_4b72_a658_0d597a6efe2b
5ad5bb9e-00d5-47ed-bb54-3756d2aa1b94,22,649,2017-11-16 23:39:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
5d87cee8-76f8-4c06-a7a8-6ffccfa4e36f,2,848,2017-11-16 23:39:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
5e4b1dd3-a627-4511-9025-d49e20aa523b,82,931,2017-11-16 23:39:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
602e324e-c9eb-4dcf-b7e3-21e73615d3a9,57,2533,2017-11-16 23:39:00.0,38064e99_7278_413a_9fec_b22072606484
60cb636e-6922-453b-ab5c-34927a9b3f18,64,2458,2017-11-16 23:39:00.0,11823096_21d0_41dd_bec2_95ef154097da
614174d1-e9b5-4519-a8d7-836b2b64f346,25,3529,2017-11-16 23:39:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
61ca2179-a1c5-4f46-98ef-d74b3ce19ff8,63,1951,2017-11-16 23:39:00.0,061ebe9f_dedb_4566_9cf1_7b9981bb8beb
625ff035-3f73-4916-81d1-6b78b0bae736,69,1815,2017-11-16 23:39:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
6294d7da-3c97-4e41-ba3f-1c6e962056c8,68,3460,2017-11-16 23:39:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
648c694c-5e0c-47ef-bf4d-b11c358d5a64,98,2441,2017-11-16 23:39:00.0,8bbe1441_07eb_414b_8339_25085981e46b
64a0940f-7875-47d1-9731-8ca6b9f5cc4d,9,2785,2017-11-16 23:39:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
64c24eca-2a5a-464c-8816-d3d72c2fa880,1,3102,2017-11-16 23:39:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
689f3eae-e492-444d-8ffd-b896ee914c9b,28,1672,2017-11-16 23:39:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
6b27ad6e-2fb4-411f-a52b-934ddea31146,95,1993,2017-11-16 23:39:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
6b6ce585-eac2-4426-abb1-e889bc0e9e7d,39,221,2017-11-16 23:39:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
6deb23ce-2d57-46d8-84cb-d04fbb46f646,55,1541,2017-11-16 23:39:00.0,60b0c441_0dab_4240_b67e_7e9061517abc
6f76fa39-cc26-4932-aaaa-5d68172ffb04,77,335,2017-11-16 23:39:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
70fab06b-2e3a-4450-8d9f-61df07183843,34,2759,2017-11-16 23:39:00.0,c47b7e1a_977f_4fc5_b9aa_16615c6c9c75
717eed23-fb9a-491b-bd5c-6818d8212e5b,69,1680,2017-11-16 23:39:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
72feff10-bc88-4bca-a38b-81b35614e7ae,99,3361,2017-11-16 23:39:00.0,59797489_27e4_41f0_8383_f92d1c903118
74a99749-e172-4797-a384-a23e71f18f79,62,2773,2017-11-16 23:39:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
76d7cf55-fd69-4eed-b90f-29aacede811f,71,1856,2017-11-16 23:39:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
7749eaa2-2644-4771-9d00-36ad1cdc5fc0,91,1073,2017-11-16 23:39:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
78765b81-18c3-4ccd-9831-abd6c5ba3a71,48,1291,2017-11-16 23:39:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
7c83932e-b355-40fb-9da2-2ef9a095b879,30,817,2017-11-16 23:39:00.0,a1aa955c_cac3_42b4_86ff_f6799148e14c
7cf8eae7-4a3c-4ce5-b81f-049a14e03a0a,40,1911,2017-11-16 23:39:00.0,74c70725_b319_4d22_9f59_affdc8c58685
7d15e62b-6714-4aeb-83ce-78d53df75eab,31,128,2017-11-16 23:39:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
7d21f3b8-55b3-4d4f-8dc5-f286ba424d56,100,3373,2017-11-16 23:39:00.0,1383e7b0_8262_4f77_92d3_7e73f4ed4a65
7dce41b8-4ec3-4e64-a7ec-9cb075534714,61,2615,2017-11-16 23:39:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
7e4e16e4-2104-4fe0-8009-063334c40216,10,586,2017-11-16 23:39:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
7e4e9ccc-b9bc-4f62-b69c-8b438b666dda,83,2720,2017-11-16 23:39:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
8117d178-5567-453c-a2ad-59a4af577c35,4,1532,2017-11-16 23:39:00.0,a9a97d2e_af7d_41e9_995a_30b706439b0e
845a5ed9-a33f-490b-9450-90de2ce7f1b9,20,1351,2017-11-16 23:39:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
84ebe600-3047-4541-b702-46bb219064c9,32,1484,2017-11-16 23:39:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
8719f4a9-2f49-42f9-b599-f67b14a80e52,27,2298,2017-11-16 23:39:00.0,5b793284_02f3_4281_a7d3_bdf7d2256de4
8803581b-8e94-4965-b1c9-28c76bf84dd3,93,2782,2017-11-16 23:39:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
883811a6-5220-46e2-b8c3-2191cbb672c8,5,87,2017-11-16 23:39:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
8d4c94db-2500-4dde-ad3a-92aac2fe67e5,62,503,2017-11-16 23:39:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
8eb8b7d5-f25e-4299-86eb-bc0c39b51b79,81,3580,2017-11-16 23:39:00.0,e6335c06_5945_42f5_9f73_0b93188e43f3
8f798c56-981f-4fe9-b632-c079ef1fd85b,59,1040,2017-11-16 23:39:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
