0151d875-505a-4330-bef7-2ad619ad1638,99,2017-11-16 09:24:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
03732afe-f1b0-48ef-a6a2-a891df4e1f04,1,2017-11-16 09:24:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
03759cfd-2c71-4e0b-ac92-77d9d92172d3,20,2017-11-16 09:24:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
0576fa59-9967-4968-8f71-dfa6db9ecbe3,63,2017-11-16 09:24:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
09c1638d-d472-47c7-9f49-79786ee0ffd8,37,2017-11-16 09:24:00.0,638e16df_efce_47c9_85b2_913661bad0fa
09e622fc-3d65-4953-a79f-83c16bc16d88,93,2017-11-16 09:24:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
0a718463-28e1-457e-be19-a5ba0a05f4c9,27,2017-11-16 09:24:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
0b7037fa-7477-4027-94b0-ab30f09bfa46,34,2017-11-16 09:24:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
0cd58d8f-a30f-4d0e-b7a9-84a7c6ef69bf,64,2017-11-16 09:24:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
0d807060-dc1b-4905-8f4e-794b6c3a69c0,11,2017-11-16 09:24:00.0,abce05e9_240e_468e_9139_2733f717739e
10dfeb8a-b48d-47e4-8b44-0285843a4732,20,2017-11-16 09:24:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
112fdde0-4433-49db-aaa3-d5623925b58d,83,2017-11-16 09:24:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
11dcbc13-2b96-4bf6-b223-2d7e8d3855f2,46,2017-11-16 09:24:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
12ac32c0-6af9-454e-a938-696dbe23385d,73,2017-11-16 09:24:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
1371a991-c6db-4141-a78c-1ec91bb21795,85,2017-11-16 09:24:00.0,45209a67_c1c5_4de2_a0d1_55253304ecc0
15587300-b083-498c-b82b-815d7724dab7,96,2017-11-16 09:24:00.0,61235370_9700_4d32_a340_66a71557aca2
16739fde-edad-4707-b76e-0742a95c9335,61,2017-11-16 09:24:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
19cd9407-ad26-4b13-9135-8617ae895288,83,2017-11-16 09:24:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
1ab37393-c137-4d05-a0e3-068e89852a7d,57,2017-11-16 09:24:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
1cfbc5a9-8137-4023-ab7c-4f8803c7da09,95,2017-11-16 09:24:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
209f6da9-ccb4-4379-8529-b045bec23065,100,2017-11-16 09:24:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
215f8b76-79e4-4928-aec3-bd4834c23771,99,2017-11-16 09:24:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
24335f70-0da5-4a30-8940-3639dfa42a1c,71,2017-11-16 09:24:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
2627710b-6f98-4c47-9596-c357062cd624,92,2017-11-16 09:24:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
2b6d250c-475a-4813-aecc-c095116ee434,40,2017-11-16 09:24:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
2bc0e256-7da7-4945-9b12-4c13f1425442,5,2017-11-16 09:24:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
2c2ade2f-71d7-44d8-9870-80b8e9928957,81,2017-11-16 09:24:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
2d20b33e-2c2e-4111-b68c-fa397b0d8b07,79,2017-11-16 09:24:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
2e1bb668-51be-49b1-bf5b-bdb163a98f19,88,2017-11-16 09:24:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
30b19a59-769b-410e-9778-fb2607588dca,13,2017-11-16 09:24:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
314de5ca-f70d-4501-9871-e641b72807c4,2,2017-11-16 09:24:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
332d9bba-88db-4eec-b75a-632444869c16,73,2017-11-16 09:24:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
343856d4-75d1-42b0-8b49-de57270c7e49,77,2017-11-16 09:24:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
38d4dd33-7307-4b10-888f-c3d7e8e05c00,26,2017-11-16 09:24:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
390c2143-be4d-4d43-a38c-8fe13e05301a,44,2017-11-16 09:24:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
3a03bf3d-d365-470c-8e07-ad0d97d52533,90,2017-11-16 09:24:00.0,thermometer5
3ce84845-cab1-4630-96d5-c5f48952db2a,82,2017-11-16 09:24:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
3d04bb93-169f-4b85-8d26-9c846c5a75b0,91,2017-11-16 09:24:00.0,f99783a1_2466_4780_898b_333643a48225
440b4df3-f2db-407b-9c9a-0abdc1e3cd03,44,2017-11-16 09:24:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
