00258971-68a7-41f3-9786-c20bc901039c,3e228acf_41ab_4b25_95b1_d778ff97f6b8,4089,2017-11-16 04:06:00.0,vSensor1
04ba9f28-cdf6-4d77-9274-f2b26cfc0ca7,ebd13eac_943e_4889_a177_4f112922c41a,4212,2017-11-16 04:06:00.0,vSensor1
078626af-8746-43dc-b8b8-9131483b81d9,162f7164_13b1_47d2_b12e_0916ceb79ee1,2038,2017-11-16 04:06:00.0,vSensor1
10c7b417-b90e-4148-b20a-aad6b548828e,85e8afea_025d_4f2b_ab32_f575f3408d97,3072,2017-11-16 04:06:00.0,vSensor1
1250bd47-7369-40d8-920d-9b770a2bbef7,bc65939a_62d8_478b_95c6_28b327484891,5039,2017-11-16 04:06:00.0,vSensor1
1946d050-965b-4157-8e59-719b8264f680,3fa32f57_7b7d_43de_90dc_4725d92d4684,4100_9,2017-11-16 04:06:00.0,vSensor1
1a4272ad-66d6-4e66-927c-2888e240a6bd,b490d316_2722_4425_b9a3_dabd28aee49e,2058,2017-11-16 04:06:00.0,vSensor1
1a5f3b6d-40e4-4bea-bd1a-ae29b7d0b541,045b02ed_a0fe_411a_a987_3f11b58e2fdc,3056,2017-11-16 04:06:00.0,vSensor1
1b204f23-2218-473b-804e-9fb35a5a36dd,586ee612_3d53_4575_9ca7_440909fefae2,2216,2017-11-16 04:06:00.0,vSensor1
1ed2c620-c6b1-4f91-a3e5-8f83afa22d26,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,6213,2017-11-16 04:06:00.0,vSensor1
1f7b5fef-b0cd-4964-9427-790df6cf72ee,b11f5631_61b9_4f35_8727_b347b88b6e12,6048,2017-11-16 04:06:00.0,vSensor1
20f9dc75-e8e2-4b27-b61d-5b9121988256,3f413b50_6e5f_4b34_9530_b0d77795b4a2,1412,2017-11-16 04:06:00.0,vSensor1
23a58141-459d-441e-98fb-ba5ac485a0c0,bbc65324_6e26_48a4_81e9_965fcf99ca8a,6051,2017-11-16 04:06:00.0,vSensor1
2578f2b4-d476-42a5-a289-37d2988311f5,ac629c68_03b0_41ca_b0ae_9cd8f348463b,3206,2017-11-16 04:06:00.0,vSensor1
2663ce23-7a1a-424b-8a91-6755aa8af45c,9148ae67_195d_4ff5_a924_7628b3560675,3243,2017-11-16 04:06:00.0,vSensor1
2af9a3c8-10d5-4317-8f47-d3c54a3f88e1,73cac88e_6f4d_498e_9898_d0cba888c662,3052,2017-11-16 04:06:00.0,vSensor1
2bfcda86-aa84-42f4-9fc2-40ba580e04cd,6221374b_f105_4460_9e27_1b592f0db31b,2051,2017-11-16 04:06:00.0,vSensor1
2ebbde2c-7d61-41af-8f05-8f7466cfcd56,20f319ca_8eb2_4557_860f_fd2b464bcb86,5241,2017-11-16 04:06:00.0,vSensor1
32a0d00c-592e-42bd-8c1a-dba7a0b9ed56,d9f313e8_de2c_41bf_b2a6_67c64abca790,4100_7,2017-11-16 04:06:00.0,vSensor1
3346e72e-86b5-4465-a4db-0f8223f9c5ba,393903f4_1e36_4459_a815_e57bf822c621,3004,2017-11-16 04:06:00.0,vSensor1
3538829f-1916-4099-b56f-b93c7712f776,d257f793_bb3c_42bf_b7fe_d2e19e54650b,5209,2017-11-16 04:06:00.0,vSensor1
3631228c-929c-4ad8-926a-3ff3c71b9e18,0b6ffe50_611b_4167_9dcd_865b84dd815a,6072,2017-11-16 04:06:00.0,vSensor1
3757e27c-6849-4aea-878d-7410721317d8,c07bebb8_84c2_4c9a_8f47_752fe38551f1,5039,2017-11-16 04:06:00.0,vSensor1
3897f9aa-b2fb-46a0-a82a-4cec87f23cdb,user8,1412,2017-11-16 04:06:00.0,vSensor1
393f47e5-7f69-40ab-9ebe-f60ac230fa9a,ad8da8da_1197_430b_a3f6_03acc8991c89,2206,2017-11-16 04:06:00.0,vSensor1
3a85bf12-3b50-46f8-8fa2-9ad2bbccb211,760c62a2_88dd_4e4c_a040_f86c48408d1b,2209,2017-11-16 04:06:00.0,vSensor1
