018c70c0-aabc-45b5-a57c-bbf29b41c61d,30,1679,2017-11-16 04:09:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
01fc3f74-c290-4530-9991-6835192c799a,99,1440,2017-11-16 04:09:00.0,17c579a1_97a7_4599_bc57_435e82e5b4c9
02c48e61-de35-4542-843a-55093f9a7dd3,61,1619,2017-11-16 04:09:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
02f38831-e233-44c7-ab0c-e228a2ed0d36,43,2601,2017-11-16 04:09:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
071c445a-ad62-4687-8bfb-c021c37bc031,22,1033,2017-11-16 04:09:00.0,92c0f302_f171_49ed_8a9b_c23e16066dfa
07378013-04b8-457d-8b98-09e4b81b51ef,68,870,2017-11-16 04:09:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
085d7270-9c5e-4686-a442-743bc755a49f,3,317,2017-11-16 04:09:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
08b21294-64cb-44a0-9d1d-00ea3bac7a1c,99,1164,2017-11-16 04:09:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
08cd4f37-d949-412b-b614-63ccefb69228,72,2689,2017-11-16 04:09:00.0,c5e1a86d_3e8a_48e4_9766_ff3de8ebf776
0c6013b9-2e67-4439-8552-3a4eb7d4f0c1,81,2479,2017-11-16 04:09:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
0dd7dd19-53e0-4b08-8e8c-fde3c4004e91,55,897,2017-11-16 04:09:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
0f39e337-445d-4999-9e50-39ee08aa839f,44,1767,2017-11-16 04:09:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
0ff00222-dc86-4d07-a460-3377d7733ad6,40,1048,2017-11-16 04:09:00.0,2af5ef72_baeb_47fb_b862_6a54c7e6db57
16eadfa1-8d16-4cbf-8686-60504646afc8,6,879,2017-11-16 04:09:00.0,22209f90_c60e_44fe_810f_89df99478fb2
172ee416-046d-419f-b056-3a180abae637,48,1705,2017-11-16 04:09:00.0,1aac595b_27ed_4a63_bfb7_518b38c95b51
197d4d0a-e4ad-4593-a0f1-cb9549529f77,63,873,2017-11-16 04:09:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
1a3b7fe1-7f91-46e0-87cb-c1af6cd14123,89,2246,2017-11-16 04:09:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
1a6efa5d-9a98-41f1-8d8e-a805d4de47c2,52,1335,2017-11-16 04:09:00.0,9b6f9ede_e459_4b5f_bedc_1ca8c6dfb876
1b215b52-4dd6-44e0-af03-71d7fae757ce,23,2124,2017-11-16 04:09:00.0,487b7677_7ab3_4a64_aa16_a75e2c14ef8b
1b5606be-dd2c-48ce-9c11-2c836f0c8ca9,36,647,2017-11-16 04:09:00.0,75724108_e680_4b72_a658_0d597a6efe2b
1c36cb3e-d7a6-4614-bdb4-b715f4a6a1ce,78,1674,2017-11-16 04:09:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
1d42fba2-503a-429b-b115-92e1b6d26f14,78,161,2017-11-16 04:09:00.0,f5b2264a_dcb6_4144_aa1a_5601b1b2d948
1e2b104f-1eb4-44fd-bee2-fcdb585d15f5,33,811,2017-11-16 04:09:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
1e322c26-2b8c-4eef-aa6c-7fa474e5f0e0,53,2578,2017-11-16 04:09:00.0,3d174622_1990_4938_8c9c_3e8a3b117c35
1fa6e5b7-e3e7-41f5-b484-2b2431b2e8ba,6,3456,2017-11-16 04:09:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
2024a844-c979-441b-91db-99e622add3b1,21,189,2017-11-16 04:09:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
231cf755-bc05-41b9-b473-d63842818a13,7,376,2017-11-16 04:09:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
23ac4afe-2230-4ac6-8cef-c6907bf1390a,40,300,2017-11-16 04:09:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
