018c57be-1994-4584-b537-c0046e01ae1d,47,2017-11-16 16:33:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
01da6d88-c297-40a4-8637-447214e93cda,16,2017-11-16 16:33:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
02bdad72-5b58-4f9a-aca8-c9df01204d96,20,2017-11-16 16:33:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
0367217b-cfbb-4c08-9e34-10e84f9be158,59,2017-11-16 16:33:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
04c9f8b6-a586-48ca-9877-fccf4af78547,83,2017-11-16 16:33:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
058d0402-6536-4832-b0b8-0a6c0866c9a8,99,2017-11-16 16:33:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
06b536e4-52d2-4f9b-bf52-876ac3d13d44,58,2017-11-16 16:33:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
06d68c42-bf7d-4e4a-84c9-150e706e60f5,93,2017-11-16 16:33:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
0886bc4d-ff2f-4c08-a74a-a8f2c89b21c4,32,2017-11-16 16:33:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
08cd2536-56a6-4df9-bf09-3dfe601db84b,66,2017-11-16 16:33:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
08eeefb5-eb38-445b-8363-71d496929b6a,94,2017-11-16 16:33:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
0a5c5d2a-220c-4972-af4c-253bad26de28,91,2017-11-16 16:33:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
0b8e48fd-03de-46d3-aec5-ae1473f06f8a,63,2017-11-16 16:33:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
0e7e6f5e-31d9-40c5-bfe7-07abe0122754,12,2017-11-16 16:33:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
0f70b4d7-73af-4304-92ff-4f5893d7cf0e,80,2017-11-16 16:33:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
10c43cf6-9967-447a-95a6-46c4df79fa41,34,2017-11-16 16:33:00.0,582db724_8ad8_40f4_a51e_013d6003e46a
12774ac9-83a6-44e7-bc80-5f4168f493ef,78,2017-11-16 16:33:00.0,4a21bda9_2034_48c2_877f_59daa99faed2
13cf7db7-99ad-4439-ab1f-75f283c3ccc3,91,2017-11-16 16:33:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
1510872f-3e7d-4338-9db2-6df2f0d10c27,78,2017-11-16 16:33:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
172e9a46-bbf7-47cb-b521-7c62fb1384b2,82,2017-11-16 16:33:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
