006dd0bc-f1ba-4627-b490-944e49892d8a,9fd37d51_6f59_483d_888a_f97e42ec56d7,3208,2017-11-16 14:00:00.0,vSensor1
00edb005-1ea6-4f2c-a8cc-38bba25f403c,7ec9f3de_2631_48bb_bd04_8cb46377e778,3212,2017-11-16 14:00:00.0,vSensor1
02d599fa-d1df-4a73-8fa7-2a3154c8f2cf,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,3065,2017-11-16 14:00:00.0,vSensor1
04323632-bd6e-4f0b-a28e-402ff2838bf5,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,1422,2017-11-16 14:00:00.0,vSensor1
04c2fef3-337e-4d40-a9e7-2be458903a33,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,2243,2017-11-16 14:00:00.0,vSensor1
05a4d44c-a68d-45d6-8972-6f4aa59597f1,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,3042,2017-11-16 14:00:00.0,vSensor1
0b12a883-fcc7-4168-a9ba-d43f4362d570,83c0d62c_072b_41bc_a98d_3573752d227f,3221,2017-11-16 14:00:00.0,vSensor1
0da409bc-d4a8-4ad4-892b-db58152f92b4,a0f949de_014d_4d0b_bc5f_886bcd911954,3100_1,2017-11-16 14:00:00.0,vSensor1
0f4037d3-74b8-47e0-838e-f6b2a9b4ca9b,84d4413f_b9ec_4a01_b282_983e8729d8ae,5100_8,2017-11-16 14:00:00.0,vSensor1
162273dd-1baf-448e-818d-a9cfe014b38d,22b24b20_d050_49cf_9072_ddadb129a7e2,3086,2017-11-16 14:00:00.0,vSensor1
1a4e8aca-a4c8-46a7-b60f-dcec82f7419f,459cfbda_5648_4389_9889_fe7d4796535a,3234,2017-11-16 14:00:00.0,vSensor1
1cadd7ee-688d-454e-8541-aaefb77c7f4d,703ed16b_9c41_40a8_a252_216ba53ae256,2044,2017-11-16 14:00:00.0,vSensor1
201cf097-179f-4702-b9f2-957bebe3db72,37877a37_2ae1_4784_835a_b4df60186fda,5076,2017-11-16 14:00:00.0,vSensor1
20a9f22f-ccb8-4818-bbe1-9da3895c163a,86b424e7_3072_4cd8_8b9f_d9e43fcff191,4241,2017-11-16 14:00:00.0,vSensor1
21f4875e-b311-4317-96e5-fc8b9c55ea03,000d0dcf_ce43_47c4_8ad3_3ca53582126d,5206,2017-11-16 14:00:00.0,vSensor1
26c4a5bf-7f2d-4d4f-9202-82fe2b289a11,023d08e9_17a4_4be6_a3c3_110b5430ab2c,6042,2017-11-16 14:00:00.0,vSensor1
284985dd-1313-4c37-982a-baee7f6321e2,9040d5d6_60c2_4164_b502_3536c29f9ac2,4062,2017-11-16 14:00:00.0,vSensor1
28756769-57db-4d74-8aa4-f2197f7718fa,3675a65d_c139_429a_a0da_7097b954b2b4,3100_10,2017-11-16 14:00:00.0,vSensor1
29ac5b5a-5a0d-4616-97c1-502c9e3c6e8a,f170738b_ec5d_449c_883a_d901d3e56c62,4051,2017-11-16 14:00:00.0,vSensor1
2a7c2a63-4524-48a3-9d9d-64844a06755c,4a3b8cda_f331_49fb_a032_d333277d2483,1420,2017-11-16 14:00:00.0,vSensor1
2aa88bee-a464-4cf8-adca-4304df40018d,7a13ed48_db9c_4b03_8571_1a48682bc45d,6088,2017-11-16 14:00:00.0,vSensor1
30abc6b7-6ac7-4c29-a71f-d8a3e7856b6e,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,2204,2017-11-16 14:00:00.0,vSensor1
314abfcb-ca5a-4689-9bd8-de69020fdeb8,2b1d69a3_2566_45c7_a990_b604225287e5,4061,2017-11-16 14:00:00.0,vSensor1
39c65936-3dda-4a75-befc-e5b8b7aa0a36,70f6c4fa_45bc_45b0_adb0_98002910adbf,4241,2017-11-16 14:00:00.0,vSensor1
4069e3fa-8d60-4a96-b3de-f606ec5c00fd,9a8ec25f_0819_4bd8_8821_d226e41307ac,4092,2017-11-16 14:00:00.0,vSensor1
411ad968-d019-4db0-b010-23f9abbef3ea,22487a02_24b7_4ef4_aedb_ba30b3959f33,3100_5,2017-11-16 14:00:00.0,vSensor1
41881adb-d5dd-4765-9877-1e8a92fd3e5e,b427aee1_19d3_4102_93d7_d0828a942185,1412,2017-11-16 14:00:00.0,vSensor1
43b3e194-bfd2-4999-b889-56ee24bdfddc,47f3da81_a562_482c_b848_256240ea79fb,2232,2017-11-16 14:00:00.0,vSensor1
4681826e-9822-4204-83dc-db959195f00b,8e14bb81_bfde_4004_b993_adeb5ca0d5d8,4062,2017-11-16 14:00:00.0,vSensor1
47160c32-7e10-4fc7-9302-df62db7099da,7c8583f2_e2f8_4efe_aab7_097f94ff3072,4069,2017-11-16 14:00:00.0,vSensor1
48ce2af1-e3b4-43d9-bd48-879f10af75a5,b13166ff_170b_492a_8221_2c06cd7ef85d,4224,2017-11-16 14:00:00.0,vSensor1
49a92011-4243-405a-ae9a-0463f5a549b9,df82f761_a89b_4973_b146_3e9dc61feaa3,5019,2017-11-16 14:00:00.0,vSensor1
4cdda30d-3640-4efd-9817-3c15cc1530bf,b6aadedc_e6d4_477e_860b_03a062581bdb,4056,2017-11-16 14:00:00.0,vSensor1
4dd7ab36-233d-426f-9751-fb57ad5592ed,e6564c43_f068_4998_b362_8e023b5cfbbd,6132,2017-11-16 14:00:00.0,vSensor1
4e05487b-357a-4825-b64c-2ffddede982d,1a16f986_b71a_46df_ab2b_95ae41c10f69,6019,2017-11-16 14:00:00.0,vSensor1
5083edaa-8491-4f18-ad3f-25532355b0f2,972ca61c_2b04_4def_ad71_d826484c7a3d,5202,2017-11-16 14:00:00.0,vSensor1
51cdfdd5-e541-4a52-8694-63fc94dd38dc,45945ffe_f271_4cea_a236_f592d48bb62b,2100_1,2017-11-16 14:00:00.0,vSensor1
5c1bf804-55f3-44b3-8913-824871987a19,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,6042,2017-11-16 14:00:00.0,vSensor1
5c672861-2092-4005-9be6-6ba4beb83b5c,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,4061,2017-11-16 14:00:00.0,vSensor1
60530ad1-2a6b-498c-b338-6672f8784786,348b0dec_2005_44a8_8400_3c0a82fe5e67,2065,2017-11-16 14:00:00.0,vSensor1
61b19ae6-118c-41c4-bcc6-7513ff2b6a3f,944f9e7f_1f63_49f3_9cef_7cb4991668fd,2206,2017-11-16 14:00:00.0,vSensor1
61fe0624-ddaf-48ef-a44f-4a51d485c0ba,ce8f346c_17b2_4282_b585_deb725a3991e,6024,2017-11-16 14:00:00.0,vSensor1
661f7cfd-02cc-4873-a74b-134450e31ee5,1869cf7d_17c4_4e42_a7b5_09abd724c393,3216,2017-11-16 14:00:00.0,vSensor1
68bf8efb-8ed6-4c6a-a2da-d6944874d33a,9922e3bd_7a1f_4942_88ae_328a5361065a,6211,2017-11-16 14:00:00.0,vSensor1
6deb5eb0-2e14-436f-9818-c256e1ae5903,22870b69_a727_491e_a92b_4e02ce6f1fa4,4065,2017-11-16 14:00:00.0,vSensor1
7778824c-6295-4627-8ef5-0e9423ec9a2d,c07bebb8_84c2_4c9a_8f47_752fe38551f1,1412,2017-11-16 14:00:00.0,vSensor1
8137c212-6bd5-4e0e-b98f-1e747f7fcc5d,9cd5361f_0994_4bf3_b27e_2be8962861b4,5100_1,2017-11-16 14:00:00.0,vSensor1
818dedb0-50be-4d16-87c0-d1df80bf6c80,09d2a2b8_cbb9_48ff_bf24_413b679d490b,3019,2017-11-16 14:00:00.0,vSensor1
8571153c-a1b1-41da-8442-104f98dd64b2,deb665ce_b077_49b7_84b5_2b7dc544b417,3100_4,2017-11-16 14:00:00.0,vSensor1
