01116389-f07e-4041-98e9-1218d15d30fc,13,3174,2017-11-16 03:51:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
01c59b0a-5410-411c-9cff-1e9dddc197b7,44,847,2017-11-16 03:51:00.0,01ac8a35_2b90_4122_9ab0_c06f0a845eec
0274685f-8f0b-4947-8ec9-90adc0952381,2,3464,2017-11-16 03:51:00.0,38064e99_7278_413a_9fec_b22072606484
08b6e5e3-5197-4269-9bfa-a96725a32af8,19,2090,2017-11-16 03:51:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
08e7be8d-0cd8-46f4-b793-71f9be43b34b,81,3117,2017-11-16 03:51:00.0,0075c306_4f59_441e_a564_dd75c02b9372
09f7677e-4bed-4a95-968b-50bedb042aac,80,375,2017-11-16 03:51:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
0a191bc7-05ce-4b7e-a80a-09703a7885a8,100,1845,2017-11-16 03:51:00.0,68fc86af_8def_44ee_9743_c4761ef8e3d4
0a55cecd-cdbd-4c3e-9b4f-9a01f592f2b2,82,971,2017-11-16 03:51:00.0,30872eaa_ea84_4695_8578_7a46ee5745bc
0b05091e-c555-4535-a4be-60bccac6d332,3,77,2017-11-16 03:51:00.0,5b649a67_2678_4a6c_947e_33a63e290934
0cca38f1-dfbe-4b07-8e53-6652380ad627,79,2566,2017-11-16 03:51:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
0cf7ee97-d024-45e6-929e-510515346851,78,244,2017-11-16 03:51:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
0df1e952-eec5-448b-aea0-a3da958e2ce4,78,2973,2017-11-16 03:51:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
0eefcede-975b-4ad2-b9b6-a49e1bce28c2,44,1122,2017-11-16 03:51:00.0,wemo_10
14da03a2-e162-42a7-a466-8ef2c22a947a,72,1338,2017-11-16 03:51:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
1640a5c8-e2ad-4f63-bc07-0e50f9fc7881,11,1243,2017-11-16 03:51:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
17131266-f227-4800-adc7-2cae2dd4aa9e,2,1178,2017-11-16 03:51:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
18aa9328-3a7a-404a-b4ee-2cb7723e3d2c,30,693,2017-11-16 03:51:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
1b00f3e7-d183-4187-b582-4679c161ac85,39,1509,2017-11-16 03:51:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
1c38120e-eb04-409a-8d8c-8e6025a37741,29,3317,2017-11-16 03:51:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
1d58e824-4bda-41e1-b9e0-8ae5121c9d17,16,1860,2017-11-16 03:51:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
1d69a7d2-a949-4f82-a1f0-5cd78b47da4a,27,3434,2017-11-16 03:51:00.0,d338558d_802d_45cc_8cac_c05b646aab60
1e1752ac-ac6d-47cf-b1a4-68a1267c0f50,35,293,2017-11-16 03:51:00.0,265ed621_995a_40db_8074_11699b030ce8
20691d9c-ed3c-4fa9-bec8-63c4dae2316e,88,2833,2017-11-16 03:51:00.0,c66fa158_4467_4358_8686_909cb6feede5
221c5784-a02d-48e2-a3e2-dcc9a528f66a,4,433,2017-11-16 03:51:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
26da71cf-e300-4ad8-9061-e56f2308f32c,21,1132,2017-11-16 03:51:00.0,bec5784a_ff56_43e9_b25b_220f25aff427
2a182598-31eb-404b-a2d2-85157afb5e79,10,3465,2017-11-16 03:51:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
2ebfe93f-b51f-426b-8cac-1c71602aa918,43,2593,2017-11-16 03:51:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
2edfff50-5872-4b4b-b351-923af24507d3,27,288,2017-11-16 03:51:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
32aaac77-6551-4dcc-988c-acdd3f0692c5,39,2820,2017-11-16 03:51:00.0,fe8bb3cd_99c1_4954_afdf_06d9cb90752b
377197c2-0ce2-4c56-84f7-0bc6c4aa1b77,94,1326,2017-11-16 03:51:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
394c3563-b1b4-4b2c-8b58-6d8611ef0af3,9,1227,2017-11-16 03:51:00.0,1d901e2d_3aad_4698_8f70_310dab7c8e72
3cac2643-637a-45e1-a02b-a6520693de5d,4,3507,2017-11-16 03:51:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
3ff04eba-b6c7-4267-a99d-b62af0f9465f,78,2565,2017-11-16 03:51:00.0,4b7fc797_6da0_4d26_8c8c_7e33c97bb3d7
410b7baa-bcca-4111-91c5-907a9f9682c9,78,2341,2017-11-16 03:51:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
413322da-6b2b-4882-ac4e-a9af78ef46da,64,2596,2017-11-16 03:51:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
445d19ad-35f3-4d9b-a42a-5b669689bdc0,88,1043,2017-11-16 03:51:00.0,47c8ecb6_23f1_4c8f_b758_3528a538bac3
448c6b18-c276-4d8d-af3e-61431172b144,13,3585,2017-11-16 03:51:00.0,a8684f6e_d6a5_4f71_9600_b306f11f9923
46f269bd-b3eb-4977-b107-316dabcb4485,95,652,2017-11-16 03:51:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
493a4cec-6053-44dd-bbaa-8c62a6d5823c,21,831,2017-11-16 03:51:00.0,188cddc9_7875_43b0_b85d_1c75d9cd7efd
499cae72-986a-432a-8a0e-d82defe6df99,1,2508,2017-11-16 03:51:00.0,4aa1b378_4137_464f_a1f9_8ffe4d06d16c
4b7ef7fb-f7d9-4a25-bc22-dec1e00a9e22,43,1917,2017-11-16 03:51:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
4d37fe8b-d1c6-4499-88d7-ec51cb5dd3fd,86,2379,2017-11-16 03:51:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
4f7e2206-ef97-483e-8f31-0ce7b7568835,81,1471,2017-11-16 03:51:00.0,07b36906_3531_4279_96ff_cca3daf21d39
505504b5-d278-41ec-b250-391769cb9a30,93,1580,2017-11-16 03:51:00.0,dc996cf0_691d_48f3_b7c0_f8ab9e258d87
51490209-95ff-4d9b-9af9-7ba032fb9ea3,30,20,2017-11-16 03:51:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
534ec1b4-da52-4507-8d33-157a31d0ca20,34,1521,2017-11-16 03:51:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
5a3c59f1-4a4a-4fa0-ab66-8bb0c6e402b6,7,2609,2017-11-16 03:51:00.0,290c59c4_9a67_48a1_b84d_b8cca3dbbbd8
5ad4cc02-4c1f-49e9-8861-839701b20a16,46,489,2017-11-16 03:51:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
5b2e9671-0df6-4309-af34-3e4a0492f0d0,6,3125,2017-11-16 03:51:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
5da516e9-a2f0-4cf9-9cc1-2482abe29964,75,2699,2017-11-16 03:51:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
5fd007fb-c0c6-4162-b6ef-1694a2de7879,80,217,2017-11-16 03:51:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
6240b425-e4c4-4caa-90a7-3c6d3b5d0652,25,1084,2017-11-16 03:51:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
628e9542-8e37-4b06-8ac7-c60decd464c0,86,1406,2017-11-16 03:51:00.0,b2a902ee_fe44_49f8_9c03_7d6693c49492
652f34d4-0d72-4a36-bb81-4c2b1d592277,42,210,2017-11-16 03:51:00.0,26129534_37c9_4428_83d6_773b45d265a4
669f08d4-55c5-4028-bf8f-b01ae62cdd45,3,1191,2017-11-16 03:51:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
66a57885-865c-4178-bd01-8d1185cc0166,90,890,2017-11-16 03:51:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
69858a6b-eeb3-424f-abe8-7d514e22febd,58,1852,2017-11-16 03:51:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
69a3f34b-3747-4870-a32f-acfd3b1cdc1e,67,961,2017-11-16 03:51:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
6e72364c-53eb-4cfa-a08e-1edec060ec86,89,1541,2017-11-16 03:51:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
6f1f7f72-2072-4376-a69c-5a3dabe45327,25,1913,2017-11-16 03:51:00.0,409447e5_de03_485b_be5c_3aa559dbe20a
6f9dbe6e-069c-4520-8b9c-401a22533c92,43,3380,2017-11-16 03:51:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
714b8dd5-6c82-4878-a510-1d19724153d1,60,2889,2017-11-16 03:51:00.0,2e2ad543_6582_4e81_92d8_103ef17706b9
723c343f-6764-4e87-8f44-fd0f22ffdd58,69,1777,2017-11-16 03:51:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
752fbd74-3951-4017-9dab-4aa3779ec1f9,1,1171,2017-11-16 03:51:00.0,f793dc81_8bb7_45ec_b464_f484d96bd639
