0203da73-989c-44da-b8a8-74d6e3d8dd4c,6d5f98ab_2290_4420_a6b8_386f85377849,4234,2017-11-16 04:57:00.0,vSensor1
0361b77d-a87c-4e7a-ab52-d22928f63e06,95d277b2_c885_4e72_8c3f_dd68dd793003,6034,2017-11-16 04:57:00.0,vSensor1
074bcfbb-496c-4924-8f44-0375837ac66b,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,1427,2017-11-16 04:57:00.0,vSensor1
08f0ca81-fcc4-4757-a86a-0dd772f5e5a3,4744961c_456e_49aa_9d42_907f260950a7,5065,2017-11-16 04:57:00.0,vSensor1
0cd3b102-7111-4a31-88cf-02be87a03c84,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,6024,2017-11-16 04:57:00.0,vSensor1
0fab44a5-7a68-44b7-bf8f-bfbff4887b8f,1acea88e_988f_4606_a940_9ab74e0f08ad,2029,2017-11-16 04:57:00.0,vSensor1
1479ead1-12e2-4d2e-b6d8-2a5cc8cf707b,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,6034,2017-11-16 04:57:00.0,vSensor1
1ab10e69-ea4f-4195-9f25-ce84bc1ff075,7ea71ddf_31e5_4048_8b35_fd80c80b3484,4212,2017-11-16 04:57:00.0,vSensor1
1b6d60eb-c8dd-4f75-8ba0-c8d15a550877,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,2054,2017-11-16 04:57:00.0,vSensor1
232ac940-5590-45c6-9c79-3c2c77a1f9bd,70f6c4fa_45bc_45b0_adb0_98002910adbf,6029,2017-11-16 04:57:00.0,vSensor1
24cd99be-bf21-4d69-9f96-0c81efe14406,e4b19b56_84b5_42e5_988e_59346804eb01,3204,2017-11-16 04:57:00.0,vSensor1
27b5cd1f-3a35-4f50-b8ac-dbf4288ca025,a0f949de_014d_4d0b_bc5f_886bcd911954,2048,2017-11-16 04:57:00.0,vSensor1
29242b84-4ee4-414c-8799-871456992f25,aee6c839_4800_403e_b7d6_41a7c7196358,2002,2017-11-16 04:57:00.0,vSensor1
2b58b7dd-2792-427c-a996-5efa1eaeb05c,f1ee3358_900a_4968_8d98_39d22230717e,3081,2017-11-16 04:57:00.0,vSensor1
2b5f154d-04b6-4a9d-a9ef-97480a00e58c,599d2d75_27dc_4cc9_84a3_baf21517e5c5,3204,2017-11-16 04:57:00.0,vSensor1
2bb215af-2f6d-4cc8-a415-34f003bc3d10,d5147109_15b1_472e_aa12_0ad97010a313,4084,2017-11-16 04:57:00.0,vSensor1
2c4e5d06-282e-4f10-8038-00277e60bfaf,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,1434,2017-11-16 04:57:00.0,vSensor1
2e5c3db8-9321-4a71-8ffd-3f32940307f6,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,3100_2,2017-11-16 04:57:00.0,vSensor1
2f66b2b5-358e-410c-aa09-fe6b014364c9,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,4058,2017-11-16 04:57:00.0,vSensor1
2fe5dd5c-26c2-452c-af6c-1d36ce954951,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,6013,2017-11-16 04:57:00.0,vSensor1
310969d0-b800-4a62-8019-6b03d53a5f79,c63572d9_890c_4866_bdf0_285e89f9fa5b,4100_6,2017-11-16 04:57:00.0,vSensor1
31355bc1-f87a-4ee5-b816-9049f8df7f2a,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,5100_7,2017-11-16 04:57:00.0,vSensor1
