00095ea2-8f55-43fc-b21b-59095fdd4508,5084,11,2017-11-16 16:00:00.0,vSensor2
01de4d31-600f-4361-ab4e-5399940b3ca3,2208,50,2017-11-16 16:00:00.0,vSensor2
02914397-66ef-472d-b2ef-b1df0fdb3893,3243,56,2017-11-16 16:00:00.0,vSensor2
02a86d89-9d7a-4e64-a9ec-777f97365a85,5002,55,2017-11-16 16:00:00.0,vSensor2
034cb7e1-4779-43ac-8bd0-b10c5dd9d907,3002,64,2017-11-16 16:00:00.0,vSensor2
03b6015b-0c59-468a-99fa-9ae51e97ab67,3100_10,97,2017-11-16 16:00:00.0,vSensor2
040b7930-e6c2-4b1c-94ef-0997f12add40,4042,14,2017-11-16 16:00:00.0,vSensor2
048e431c-277e-4545-8507-ef6c9744b2fe,2013,85,2017-11-16 16:00:00.0,vSensor2
0517c463-638e-4b69-98df-7e8f4faee6f9,4100_6,56,2017-11-16 16:00:00.0,vSensor2
05243026-167b-4527-8afb-e2dcc73358a3,1200,5,2017-11-16 16:00:00.0,vSensor2
06914f19-9c94-4253-9d2e-dd04e6cc405c,3228,98,2017-11-16 16:00:00.0,vSensor2
06eba471-4d63-4c46-b4f6-d0852ad29663,3044,2,2017-11-16 16:00:00.0,vSensor2
07fbf70d-709f-4702-bee5-0981a7124063,2039,80,2017-11-16 16:00:00.0,vSensor2
082bf48f-ff8f-4f54-be72-30d8ab46154e,4243,83,2017-11-16 16:00:00.0,vSensor2
083db6f4-b47a-48e9-9e5b-0cd15ccf0bbc,3058,47,2017-11-16 16:00:00.0,vSensor2
08d55551-83a6-4775-aad9-c3cfa1c9a3dc,3221,21,2017-11-16 16:00:00.0,vSensor2
08d5ad5a-df0d-4206-a5e5-9bce19cad5fb,5241,9,2017-11-16 16:00:00.0,vSensor2
08e814d3-1d60-44f9-af3b-06b745ee0f65,3100_6,21,2017-11-16 16:00:00.0,vSensor2
09e28f79-aa6a-4d11-b85d-542388e9eaf2,5212,1,2017-11-16 16:00:00.0,vSensor2
0ba95aba-fdae-4e56-ba9d-2c9e9b865bc9,2054,17,2017-11-16 16:00:00.0,vSensor2
0c18c156-eda4-4c79-9832-f50dc93d1462,6136,75,2017-11-16 16:00:00.0,vSensor2
0cb32b20-b6b5-488c-9781-b07187b7184e,4100_8,57,2017-11-16 16:00:00.0,vSensor2
0d33d5f7-fa24-4673-8fd4-6be1ebb5ca4d,5216,5,2017-11-16 16:00:00.0,vSensor2
0e92d74c-4146-40ee-a0c4-2e1732bdc847,3072,11,2017-11-16 16:00:00.0,vSensor2
0ee86fb3-283d-4706-96b8-a4c71e672591,3092,12,2017-11-16 16:00:00.0,vSensor2
0f70145f-1860-46ea-8772-c2db6dc1660a,3100_5,64,2017-11-16 16:00:00.0,vSensor2
0fdfbe9d-dc6e-47e9-9472-3a497ee27a64,6052,51,2017-11-16 16:00:00.0,vSensor2
0fe5b071-ec3d-4fa6-80a4-9f76b62b9a89,5068,60,2017-11-16 16:00:00.0,vSensor2
10be1bb0-13f4-419d-b650-ef0f4159a802,4212,26,2017-11-16 16:00:00.0,vSensor2
1177d568-3503-43d1-a475-b58388d3e9b1,3211,58,2017-11-16 16:00:00.0,vSensor2
11a67f4a-50c8-4c88-a7da-a0a6982f740e,4089,92,2017-11-16 16:00:00.0,vSensor2
11fae9d4-fd07-45b8-aaca-d0afe3cedcb8,6082,13,2017-11-16 16:00:00.0,vSensor2
1294526c-c945-4922-96e5-d1803f1ea673,4048,5,2017-11-16 16:00:00.0,vSensor2
12f81cda-4015-4bc9-b01f-02f0b272ca76,4064,59,2017-11-16 16:00:00.0,vSensor2
1330f9ea-7756-476f-9473-b091965bdf8a,3066,54,2017-11-16 16:00:00.0,vSensor2
13cc6e28-db61-4fb5-85c7-e9c71c9c2b25,2100_9,52,2017-11-16 16:00:00.0,vSensor2
14294eb8-6025-462a-8c80-3b290985fa28,6215,66,2017-11-16 16:00:00.0,vSensor2
14c77191-e4a8-47d0-bb13-b686c3cfd94a,3234,7,2017-11-16 16:00:00.0,vSensor2
14ce31dc-f4d9-4753-a668-49fffeb775c1,3091,50,2017-11-16 16:00:00.0,vSensor2
15eb10cc-f71f-4720-86e2-f52d82922b41,3088,9,2017-11-16 16:00:00.0,vSensor2
166d7a8f-23ec-44da-8c4e-5318190fca09,2100_3,20,2017-11-16 16:00:00.0,vSensor2
188595ac-f34f-49d0-b336-12e195f3dd09,2212,62,2017-11-16 16:00:00.0,vSensor2
188f5045-f6a4-4cc0-92a2-6c4b5d960977,3059,24,2017-11-16 16:00:00.0,vSensor2
193d8971-a341-4bd1-b4f0-a7b69d150949,4228,4,2017-11-16 16:00:00.0,vSensor2
