00472dd1-c1b8-4dcb-ab65-b2de32b0701c,27,2017-11-16 03:33:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
0133fc62-aa2b-4d75-92b7-4f49131c8562,38,2017-11-16 03:33:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
03686d32-cd8f-45bc-8f7c-221f17db01d1,7,2017-11-16 03:33:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
03d11c02-89cd-4de6-afde-7dfdfdfc49c2,64,2017-11-16 03:33:00.0,266486b4_caa5_4384_bec8_3250eb94e4ba
05ba94fb-91fd-451a-a0fa-78dd8f93515e,68,2017-11-16 03:33:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
062a0940-5d16-4951-81fd-f1b063b7eb82,28,2017-11-16 03:33:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
07038714-fd9c-41af-85be-0a344ee0f362,20,2017-11-16 03:33:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
07ea708e-9268-4139-8331-4b2595db336d,5,2017-11-16 03:33:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
0877070d-b2ec-4741-852e-0e7eb0e96e5e,99,2017-11-16 03:33:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
10ae7335-06a8-4279-934a-8a3a5564dac8,2,2017-11-16 03:33:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
121cd782-5699-4e15-934d-9dd294fad9b4,75,2017-11-16 03:33:00.0,0b213972_da33_41fb_a457_1e3626df4175
1412a8d7-a7b3-49ca-b5ee-83a927cb0de0,49,2017-11-16 03:33:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
166bec3c-388b-4993-9495-fcc706e6b814,7,2017-11-16 03:33:00.0,73454eb1_5648_4438_aba1_1676cca5442b
17e5169e-7d6f-4db3-90a2-75924c6c64dc,45,2017-11-16 03:33:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
190091bd-b0e0-44c0-af77-2bc2829e7e0b,8,2017-11-16 03:33:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
193b534b-8164-4f02-a882-78e9ec40dc10,35,2017-11-16 03:33:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
1d6bfba5-7d9b-4210-804a-cb2dd5ca8800,83,2017-11-16 03:33:00.0,0d8cd5cb_0f31_4999_905f_80cf79a0bdd5
1e6f215d-6808-473c-a871-e71f44c24f98,41,2017-11-16 03:33:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
1e98cba0-b5ba-4ae1-9247-ea6884987b3e,15,2017-11-16 03:33:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
1f7cbaed-701d-4bcd-9388-103d0de38ff8,28,2017-11-16 03:33:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
238fddee-e6a4-4547-9d7b-a07eb4c69e81,67,2017-11-16 03:33:00.0,57c4bcd0_2e32_48bb_bafa_3c5d5ad926cf
244a2dd0-aa8e-4d6d-b539-4bc4aa69bcff,6,2017-11-16 03:33:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
259b1816-12d7-4437-8477-8c656be3ea35,31,2017-11-16 03:33:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
265500e9-e1e8-4104-aa3f-5135313d448b,88,2017-11-16 03:33:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
2b7c2891-f384-49f0-9b6d-a0dd28c370ee,24,2017-11-16 03:33:00.0,68ab9721_b7fd_4054_88e8_743b42d91e1c
2df553b5-9e3c-4664-a852-9079afed1bf2,71,2017-11-16 03:33:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
2feed444-cefa-4aa5-ad95-2cc0e8642ba7,9,2017-11-16 03:33:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
31bc32dc-4c7a-4398-813d-0cdecc5e6963,83,2017-11-16 03:33:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
3275285f-6bb6-45b3-b5ef-bb4b52d2ad5f,44,2017-11-16 03:33:00.0,22411cdf_0184_4764_ab25_6624e48918c9
328837e1-723a-4307-affc-2324ac98b6b8,10,2017-11-16 03:33:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
33a5b605-c046-45d2-b54d-abdba81d7b73,24,2017-11-16 03:33:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
347d0393-c0dd-4b5d-b1e9-a2c001cb650d,100,2017-11-16 03:33:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
35c02f67-d4b7-4b95-914b-254464a13e6b,77,2017-11-16 03:33:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
388cc0dc-5554-4886-8990-867e4d73bd8a,55,2017-11-16 03:33:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
389dae3d-4523-4e89-894f-f6e43093e74f,34,2017-11-16 03:33:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
