024c7b45-ba2e-497d-8744-c17f09b59ce5,88,2017-11-16 23:24:00.0,a3fc0d4e_c9dd_4c84_8d13_5aa9a9d62221
0748cb38-5f36-41a5-894b-1050f7c8bf91,21,2017-11-16 23:24:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
07d75ea7-cc08-4560-b31e-9aabd3a9042a,18,2017-11-16 23:24:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
088c0391-479f-478f-9c3f-7e6f450c8be7,56,2017-11-16 23:24:00.0,2b083614_c291_4da3_b619_b533a5a09783
09328fd0-dd65-4230-ba98-f655f60d5ee6,5,2017-11-16 23:24:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
0b96a582-16b7-4ee2-a309-728fd5772320,69,2017-11-16 23:24:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
0d1421f9-57ec-4bde-8b22-fc821068fb36,21,2017-11-16 23:24:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
0d4b43d8-feca-4b32-9369-decb14158cdf,15,2017-11-16 23:24:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
0d55ed0e-d620-4278-baf9-4293f96a4f27,95,2017-11-16 23:24:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
0dee0723-57cc-4c59-898a-7d09645055a3,91,2017-11-16 23:24:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
0efd1238-51d8-4277-8140-5c1748cf5bf2,38,2017-11-16 23:24:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
1073ce56-55c5-4bd6-91b5-f5d8443ceed6,67,2017-11-16 23:24:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
128bbd9a-b396-4b57-8963-4d0cf3fe8ffd,81,2017-11-16 23:24:00.0,758202e5_4672_47b0_a1a7_d6cc0c7562a5
13ffad48-96e4-4cf1-b7c1-fa864f14600f,75,2017-11-16 23:24:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
1557a76c-14ba-4c07-b67f-3e71a9716e2b,39,2017-11-16 23:24:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
186f20bb-9b61-42dc-a2fd-b34f65746b1c,93,2017-11-16 23:24:00.0,63418139_e1ec_4a34_8822_223f97be47cc
1b1d6827-cf6f-4226-95d3-362be9548e98,95,2017-11-16 23:24:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
1e6b6cff-4071-4ad6-ba5e-d3b817d9940e,88,2017-11-16 23:24:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
228c7ee5-52c4-4b41-940b-6d65cef99eb9,7,2017-11-16 23:24:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
237ef441-31f5-42f2-9007-3e974855ccb7,66,2017-11-16 23:24:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
251ccb59-489f-42d6-b808-b78d2c8ab132,31,2017-11-16 23:24:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
2607904e-27d6-4ffc-aa17-0d78432345e9,4,2017-11-16 23:24:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
285c2bb9-6f4a-473c-81ed-a62518be46e4,83,2017-11-16 23:24:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
2915a30e-953a-4e37-9652-82c92300128e,93,2017-11-16 23:24:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
2955f530-2f24-41ae-ae42-c8a0d4cc5630,56,2017-11-16 23:24:00.0,bf8c28ce_0859_4e52_a79d_5fae8b376c8d
298b070e-fb60-4067-9925-d4f22b8daa33,97,2017-11-16 23:24:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
2b9b4e41-169a-4ad3-8ea4-8c5cd32b71a5,90,2017-11-16 23:24:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
2d06cdef-5c25-43c0-977c-5b9ca768a589,65,2017-11-16 23:24:00.0,f6812905_9229_43f8_a2e1_acaa4567ecf9
355a41d2-72c3-4cf6-8c82-1402f2d44bfe,72,2017-11-16 23:24:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
37656977-0b08-482d-8647-c60d52b9d454,100,2017-11-16 23:24:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
37987b40-2afb-403e-8b05-249f76d5bd88,75,2017-11-16 23:24:00.0,f97a5352_8a19_487a_b87e_b80d044983bd
3afc9642-5f18-4991-81e0-6e6950388d13,19,2017-11-16 23:24:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
3c02a04e-ee88-4ed8-bc52-fda3e7763fb8,19,2017-11-16 23:24:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
3c354cbe-30f7-44f6-9c58-46e4b4a698a6,10,2017-11-16 23:24:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
3d754dbd-70b8-4189-a47e-18e2acfce229,63,2017-11-16 23:24:00.0,fd9f8fa4_93d3_4bd4_be5c_5d579106841b
3f6f0a3a-100a-44e6-b250-3aa582ba1054,15,2017-11-16 23:24:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
3ff1955f-1ced-4981-9253-3e25f27fb2b9,73,2017-11-16 23:24:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
40a4fb21-2bd9-4309-af93-51479841786a,38,2017-11-16 23:24:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
450e1f6a-e8ba-412d-846b-d17fcae0b77c,87,2017-11-16 23:24:00.0,9b3be47a_200a_442f_b182_e1afcb641650
4606b5c0-0ea9-4b39-9cc0-c9922ae7374d,29,2017-11-16 23:24:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
