01045a42-db0d-489e-829d-def8482e8b89,1412,75,2017-11-16 13:51:00.0,vSensor2
01208926-bea8-46d7-a8e8-34e75de19f4f,5100_1,6,2017-11-16 13:51:00.0,vSensor2
0247058f-ca2d-485d-a83a-8b9c1bce2dcc,2008,97,2017-11-16 13:51:00.0,vSensor2
031ce36d-1941-44ad-876a-48d9253c3c15,6026,38,2017-11-16 13:51:00.0,vSensor2
041c30b3-ca56-4c8d-b63a-0f5c369153ef,5100_9,24,2017-11-16 13:51:00.0,vSensor2
058540e8-23a5-4b0f-811e-13f4b727a6b4,6039,36,2017-11-16 13:51:00.0,vSensor2
0625d297-9fc0-4147-8550-ac9b45ead849,3051,92,2017-11-16 13:51:00.0,vSensor2
062b766d-c8e7-4dd7-8aac-018e75282aad,2208,92,2017-11-16 13:51:00.0,vSensor2
064a19f0-f125-4a81-96ad-bf364c9a8c41,6049,99,2017-11-16 13:51:00.0,vSensor2
07f049fb-5e01-43c6-905f-412b1e4ca921,3234,20,2017-11-16 13:51:00.0,vSensor2
08846a21-ac13-4707-b53c-8e8502f3ada9,2221,17,2017-11-16 13:51:00.0,vSensor2
0946d381-790e-4cfc-8b42-f377c79857ec,4091,6,2017-11-16 13:51:00.0,vSensor2
0b2674b5-a954-4ba0-9948-7a9e56354d9f,4069,60,2017-11-16 13:51:00.0,vSensor2
0bf474b5-4b8d-484a-a574-145976261d75,4088,8,2017-11-16 13:51:00.0,vSensor2
0ca4b799-60a4-4b3b-b86c-c7f1f9c8b705,2092,11,2017-11-16 13:51:00.0,vSensor2
0cede5f9-f82b-4002-980d-166a68bcfddf,4219,1,2017-11-16 13:51:00.0,vSensor2
0d7caffd-c512-4499-a45e-494578d5f2aa,5061,13,2017-11-16 13:51:00.0,vSensor2
0d85ff29-9289-4ac5-8229-7fbc63ae59a3,5100_7,79,2017-11-16 13:51:00.0,vSensor2
0dba18ab-5fd1-4749-864d-a6fa2fc38391,5212,16,2017-11-16 13:51:00.0,vSensor2
0e009596-5235-4fe7-b817-0e9084e1c249,2002,11,2017-11-16 13:51:00.0,vSensor2
0e4a097e-4e08-4179-b836-f1eb82203866,3099,25,2017-11-16 13:51:00.0,vSensor2
0ea3f907-0775-4ac9-86c0-affca97710fc,1434,46,2017-11-16 13:51:00.0,vSensor2
0ebd2ed0-22de-4284-8f7a-e90435cf61ab,3206,82,2017-11-16 13:51:00.0,vSensor2
0f33b881-1b3f-4b32-ae84-91f3b6574465,4062,68,2017-11-16 13:51:00.0,vSensor2
0fbbaae9-b033-4e06-8775-cfc2934b1a64,4216,84,2017-11-16 13:51:00.0,vSensor2
12b2977a-dea1-49c9-beb1-803783b86f91,3064,46,2017-11-16 13:51:00.0,vSensor2
134c3713-e81a-43ca-827b-5324b751eede,6029,84,2017-11-16 13:51:00.0,vSensor2
140e69aa-9860-4daa-b22d-d66f045f0888,5089,100,2017-11-16 13:51:00.0,vSensor2
147560e5-344c-4799-85f9-73288e268209,3082,96,2017-11-16 13:51:00.0,vSensor2
15d0d828-b5d4-4f72-b9e9-c0e875f37bd0,3100_10,16,2017-11-16 13:51:00.0,vSensor2
1658613c-1bd6-4eaf-91cf-e5e08e1c214e,6034,37,2017-11-16 13:51:00.0,vSensor2
171dfe26-6edb-4099-b38d-110e31a6abeb,2226,48,2017-11-16 13:51:00.0,vSensor2
1749b594-5e1a-413c-8ae7-4a3579cbff15,5224,85,2017-11-16 13:51:00.0,vSensor2
176aed79-9ff0-4765-a215-6b84190fbb6f,5076,96,2017-11-16 13:51:00.0,vSensor2
17a6af60-1490-44cc-ba38-294f4b10502d,6074,28,2017-11-16 13:51:00.0,vSensor2
183fbaa1-f10b-4b95-b36d-04ac9ca51921,1200,28,2017-11-16 13:51:00.0,vSensor2
1964df83-efa7-404f-9258-0b70ea9df458,5091,4,2017-11-16 13:51:00.0,vSensor2
198102f1-3507-412f-952f-ea40112bacd8,2019,62,2017-11-16 13:51:00.0,vSensor2
198fa3e1-b603-440c-a8a2-37908ec18fbd,1428,23,2017-11-16 13:51:00.0,vSensor2
19faea5f-bc4d-47bb-82d0-40844748c87b,5062,68,2017-11-16 13:51:00.0,vSensor2
19fed702-f507-4301-abd5-af8c12849a42,1425,39,2017-11-16 13:51:00.0,vSensor2
1a4da7fe-0a6d-4527-89ef-2c912df3fa75,5228,59,2017-11-16 13:51:00.0,vSensor2
1a70ff42-b254-481c-9b58-f108b2425f53,5008,37,2017-11-16 13:51:00.0,vSensor2
1b102415-0006-4117-ab80-8faee46544cb,4086,34,2017-11-16 13:51:00.0,vSensor2
1b811a9f-b781-4cd2-b754-d8b540345f7b,3062,54,2017-11-16 13:51:00.0,vSensor2
1c40f4d5-eaf9-4827-976f-2bb021278ca2,6051,11,2017-11-16 13:51:00.0,vSensor2
1d6fd749-3c57-4f74-a273-3922dc3e3322,3054,14,2017-11-16 13:51:00.0,vSensor2
1da9a1ea-10f5-4237-944d-50771176715e,3100_9,55,2017-11-16 13:51:00.0,vSensor2
