00234b9a-d52b-47ad-8a48-842655865487,57,1442,2017-11-16 22:06:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
036b77e2-10f2-471b-a22b-6f19a440b331,40,1385,2017-11-16 22:06:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
03725079-bbe3-4313-b225-88a8bb327a10,80,58,2017-11-16 22:06:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
05069a10-d907-4d06-a31e-f7da10344fce,45,1011,2017-11-16 22:06:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
08131280-7008-468e-a80c-b88c4f5b5dc3,9,2128,2017-11-16 22:06:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
086f293d-3f17-4a12-a5c2-5b6c3e603078,31,1570,2017-11-16 22:06:00.0,3a530631_2195_4d36_b8ac_2cd821169083
08749046-a2fa-4eca-8dd5-a3619842c710,25,3243,2017-11-16 22:06:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
0ae8a4a7-87e7-4b35-8fca-55c7d30b8b31,82,2472,2017-11-16 22:06:00.0,f2d2b5d7_0844_47cf_8c70_f454181c2362
0c389e15-840a-47bd-a02b-bc2095f16e9e,34,3435,2017-11-16 22:06:00.0,8ee43aab_38f4_40e6_9e5d_296b209a514c
0d680f0f-e4d1-4d43-b254-a4307536943a,67,239,2017-11-16 22:06:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
0f6414f0-1229-4acd-84cc-0134ac69560e,10,1793,2017-11-16 22:06:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
0fc8d39d-5608-46f0-ad13-79a199803c9b,82,1551,2017-11-16 22:06:00.0,326f1634_827b_42d2_bec1_d7db99d9c022
120f7d3a-adcf-403a-812f-9dd3802b3876,24,1083,2017-11-16 22:06:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
15d5625e-e194-4fcd-bd04-682dc0e50fc8,13,1376,2017-11-16 22:06:00.0,17c579a1_97a7_4599_bc57_435e82e5b4c9
178ddcc1-e6f4-4d31-990d-7720af4d7f17,51,890,2017-11-16 22:06:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
184a007d-a1c6-4de2-96c4-352c7b3fdaeb,37,2918,2017-11-16 22:06:00.0,59b72fa3_d38b_417c_a8dd_85c33bb1cfb4
18c513f6-b836-4015-8532-cc285a1ae7a6,8,2103,2017-11-16 22:06:00.0,5b793284_02f3_4281_a7d3_bdf7d2256de4
19999c17-bf78-4959-967a-0c4f84dccc1d,6,2357,2017-11-16 22:06:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
1b49dd12-3ba2-43b9-a060-5780d6691a47,34,565,2017-11-16 22:06:00.0,76542904_60da_4090_9d84_03951b9c17fc
1c085b42-6990-4cdc-a2b8-3b2f813c7389,21,2585,2017-11-16 22:06:00.0,ca7d1821_fa8f_4ba2_b1e4_14be59b8875f
1ceb36e1-0c24-4a4c-9d50-a85081451dc1,76,446,2017-11-16 22:06:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
1cf0a362-a817-42ef-8c74-08eb8c296922,94,71,2017-11-16 22:06:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
1e1ddcf4-f099-4410-ac24-ecaab3dec8e9,35,2626,2017-11-16 22:06:00.0,13b8b42b_2a8e_477c_a220_ae269f886bfd
1e656cc1-59b4-4782-b0ac-2dfc53fbbab8,45,2838,2017-11-16 22:06:00.0,ab02c622_4aa2_47eb_b993_9bafdcf300df
200372c2-172c-4e52-aa94-961338eda7fa,11,861,2017-11-16 22:06:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
239543c5-3ca8-4052-b75f-6455adaecb8b,73,1714,2017-11-16 22:06:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
24f9e785-f928-47f4-a540-127086731433,65,1983,2017-11-16 22:06:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
2514800b-ac7e-4407-8572-9be6034aa7e5,43,4,2017-11-16 22:06:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
26dcaca2-e310-4a45-8f6a-4d8ae9f8bdb5,59,14,2017-11-16 22:06:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
27a98994-8bee-4a3a-92b1-f668d9cd29c9,77,779,2017-11-16 22:06:00.0,dec611c9_93e3_402a_8517_5347e340c646
28d82bbb-e381-4779-bb48-ae0e524a22ac,24,3027,2017-11-16 22:06:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
28e816ec-64d5-450b-911d-55deab86e6fb,76,1940,2017-11-16 22:06:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
294b0a1b-1b1a-413c-89f5-d8ec432787b9,17,3319,2017-11-16 22:06:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
2ae39aa7-86f8-4e65-a703-6000c9a2d079,22,3314,2017-11-16 22:06:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
