00af6e61-202c-4c85-821b-18408200bbc2,38,2017-11-16 02:12:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
059cb8df-3ef2-461d-95e4-74b8e9c22931,82,2017-11-16 02:12:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
09853666-7b2f-4e48-ae8a-9392003ae000,2,2017-11-16 02:12:00.0,fcb78cb1_ca80_40cf_8bb0_29cc4ffd3f31
0a9ba267-3bdf-4349-b32a-63933f764532,44,2017-11-16 02:12:00.0,4c0cd9eb_6cf0_4b62_a023_e67631ef0461
11e64b18-b6b4-4cdd-9aa0-4a181334e3a8,26,2017-11-16 02:12:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
130ee0dc-f61b-4db7-baf6-9b4192d7e311,24,2017-11-16 02:12:00.0,5768a24f_8f30_4254_9214_22571e532bce
14f9e107-d6c5-4a5c-ac96-1f1d3e66f158,67,2017-11-16 02:12:00.0,e9108772_6803_4d93_b987_56637a8a3007
16abe381-57b9-4b8b-bce8-63e5fa37e116,99,2017-11-16 02:12:00.0,ffbb2de4_df93_4b9d_8e9c_222e7c4ce115
170c5be0-70ed-45ea-920e-3054183abf3e,62,2017-11-16 02:12:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
17be39be-60af-4df5-b03b-0da44bedc5f3,45,2017-11-16 02:12:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
183bc2fd-0c5e-488f-ac93-c76968c32925,22,2017-11-16 02:12:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
1899d394-c30c-4a01-8e6e-8cc91fa70215,47,2017-11-16 02:12:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
1a58ac98-f6c3-44e1-b407-52e1281a9c4b,50,2017-11-16 02:12:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
1c32debb-da8b-4400-8897-f6f070bea8ec,61,2017-11-16 02:12:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
1ea2c614-f02a-439f-8cf2-69a66842cf24,99,2017-11-16 02:12:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
21b47d23-05d5-4a91-9622-fb92dbac8978,74,2017-11-16 02:12:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
25642505-3ad9-40a0-9cc9-237d1de68e4f,93,2017-11-16 02:12:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
26fcf17d-f4fe-471c-9dce-42edb56d4bc7,82,2017-11-16 02:12:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
26fe97f4-9d2e-4a76-8be6-23181f1fc7b1,37,2017-11-16 02:12:00.0,063d2fca_9443_450e_88f6_d6bd95d5ea01
2821938e-3639-4b4a-9f29-710610672080,42,2017-11-16 02:12:00.0,527f1f6f_432b_4dfd_bff7_a73beb88dcb5
294a0c92-c562-464d-aeff-ea709a4aa9ed,92,2017-11-16 02:12:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
2aee4bad-9515-41b5-ba20-6b30ffae949f,93,2017-11-16 02:12:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
2ba44b60-ddbe-4474-8f63-79efac3e897f,10,2017-11-16 02:12:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
2bb69799-92e2-42e6-8e89-90a482010f73,98,2017-11-16 02:12:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
2c4ad89e-17d4-405a-b949-e57319ed4b60,31,2017-11-16 02:12:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
2c9d89c4-1092-42a0-a452-112ace4a7e2c,3,2017-11-16 02:12:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
2d32f21d-12f4-4d8f-9da6-a3afce4cd6cb,70,2017-11-16 02:12:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
2ed63ea4-e4e0-41e6-9242-f25643cd1268,72,2017-11-16 02:12:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
30a6e595-0c0c-46f7-82f7-994dcd23a77b,75,2017-11-16 02:12:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
311515a1-65e2-423c-a2a2-b7ba04026754,9,2017-11-16 02:12:00.0,210b6606_8541_432a_b4c7_08deb5e65824
31ef3e83-218c-4e5c-af4e-21f6fe119189,11,2017-11-16 02:12:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
34012234-43ef-47a0-b62a-1040dbc043f0,57,2017-11-16 02:12:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
364c2583-eba3-404c-bfbe-3aeb91f0ca71,79,2017-11-16 02:12:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
39c137b2-f5ef-41ac-bdad-289f7b28dd5f,83,2017-11-16 02:12:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
3aa54943-3e6b-4b89-ae39-5b303a2b6078,89,2017-11-16 02:12:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
3ae0cae0-83e2-4119-b1f7-5592240d7273,13,2017-11-16 02:12:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
3b859152-799e-41b8-92e3-ef224f568ab2,93,2017-11-16 02:12:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
3f34200c-4cbc-48ff-b2f4-6ec60281ac3a,9,2017-11-16 02:12:00.0,16d4b4e3_1a0a_43f0_b378_bf5cb09386b4
3f69252b-ba7a-4006-b8f6-631454153ad4,59,2017-11-16 02:12:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
4048b1b3-721f-4b54-945f-3c96311186f1,12,2017-11-16 02:12:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
446b6560-4d7b-4743-8c2b-7177afb19803,45,2017-11-16 02:12:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
4581d27c-988a-412b-8acd-577b4492eeff,22,2017-11-16 02:12:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
458acea8-2b35-4d9a-a753-88bc33cb3204,91,2017-11-16 02:12:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
4c3fc5a1-9237-49b2-a351-d44628a18cf6,100,2017-11-16 02:12:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
