0304683a-3a28-44ac-a969-c50c6dd24e39,87,1902,2017-11-16 14:27:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
053a7d5f-9f61-4378-8ab1-da731dca9edd,35,2308,2017-11-16 14:27:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
06d594d2-d612-4126-8b7b-8e7d1a4fc096,81,358,2017-11-16 14:27:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
077fc12d-9c1a-4c6f-9f24-221ae747bdfb,74,798,2017-11-16 14:27:00.0,03b106f5_7aa8_4b16_b983_157dd0d7375e
09bd0988-edca-4164-9909-773476e56f4c,26,631,2017-11-16 14:27:00.0,c5b49518_4b3f_4b88_ac04_ba46b5903539
0a36aa71-cc8e-4b34-82c2-633bc2da0c0b,99,961,2017-11-16 14:27:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
0f6f7d52-4088-4a0a-94ed-e3d83352f8b2,19,1597,2017-11-16 14:27:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
10687207-4204-4e56-a70c-a4d4a022d443,85,658,2017-11-16 14:27:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
11b91b4e-2c1a-4c03-a2ea-733404ec914d,40,2546,2017-11-16 14:27:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
125e4e24-e689-4e9b-915d-82665033e376,46,307,2017-11-16 14:27:00.0,3a86460b_032f_4f67_84a5_df9eff1ab2ef
14996451-2a50-4a22-a9ca-157b69b47fea,1,1179,2017-11-16 14:27:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
16c8ccef-dcd9-46f4-9809-fb22a00e514b,22,1165,2017-11-16 14:27:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
1aa75dae-1c9b-45de-9850-e421db15668e,8,155,2017-11-16 14:27:00.0,2fe1db83_4603_436c_bae2_f2ec64baa169
1ac986f4-5705-4372-9a4d-a3f6149420ea,8,1187,2017-11-16 14:27:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
1b720df6-c184-4cfa-a02c-237d0116233f,30,2710,2017-11-16 14:27:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
1b85fe5b-b828-44b1-a124-b0c4747a466a,92,157,2017-11-16 14:27:00.0,59b72fa3_d38b_417c_a8dd_85c33bb1cfb4
1ccd5704-7285-4a17-8975-cfec0c96264d,47,1917,2017-11-16 14:27:00.0,3a6b1ec8_106c_46a5_afd5_ff202c4fa9ae
1dbf8f44-2359-4ab3-8b82-f38659e0033b,42,25,2017-11-16 14:27:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
1ff38a87-7019-415f-8c8f-fb31fa5b6bb3,68,3180,2017-11-16 14:27:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
20fbd0f7-2f6e-4bb6-913d-086f2c373b12,82,2612,2017-11-16 14:27:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
23963b43-f6e5-4796-9a26-9a9b98a8bc4b,99,702,2017-11-16 14:27:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
24ad919c-adad-48a5-96a4-45234243c255,18,1184,2017-11-16 14:27:00.0,c4665c11_a71f_42a6_8ec3_fd1fc98afdf0
24bdcb01-1e5c-49b8-8f70-015c77ecec76,77,3483,2017-11-16 14:27:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
25ea14d2-befa-4f4d-9c5e-8a3580e87016,11,1091,2017-11-16 14:27:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
29b0921c-8b77-464e-8de8-72170f39fc6e,58,1145,2017-11-16 14:27:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
2ae5f46e-7436-4033-9dbe-ba56e0fb1e38,26,123,2017-11-16 14:27:00.0,293d9e1a_7147_4546_8584_447017f609f4
2cd13c31-889e-44a0-9b3e-107e39711320,11,1332,2017-11-16 14:27:00.0,4182532a_82b9_403b_b03a_29f02542d925
2d0467b2-9c07-4a00-9f04-782acd0de63c,61,1879,2017-11-16 14:27:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
2d4fdc7c-3f95-4ddd-9607-f673f20c69b1,11,220,2017-11-16 14:27:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
2e673fe8-3da5-46cb-a8db-19e959e3b1c7,15,774,2017-11-16 14:27:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
