05c7735f-ac97-4a8f-93c5-2a286ecd6895,59900789_1af2_4313_a62b_2625463d7e01,2243,2017-11-16 07:09:00.0,vSensor1
099bac3e-6df1-4a0d-b01d-7004e0ed6126,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,3074,2017-11-16 07:09:00.0,vSensor1
09c06808-4dd9-4fc8-a48e-d88e7b21da62,5f9db7ec_84ca_45dc_a205_bb7af5754379,2100_2,2017-11-16 07:09:00.0,vSensor1
0e78be4b-f136-44fc-889d-3afbbb90984c,aa3473a3_100f_473f_8e4d_16284287b27c,3232,2017-11-16 07:09:00.0,vSensor1
0fbacfce-4b96-4d35-8830-bd2eacc30ee2,41870142_badc_4830_8270_fecb26a7d737,5029,2017-11-16 07:09:00.0,vSensor1
173b81f6-ae9e-4d18-8f07-fd06bca6b4f4,7e17bfc1_3fba_44e8_a18d_4039efc72104,6028,2017-11-16 07:09:00.0,vSensor1
1782637e-382a-4c40-8412-bcfc742d6b40,c34cfa33_ec61_4fee_89ca_fad08355db2b,2065,2017-11-16 07:09:00.0,vSensor1
1e3db328-6252-4c25-8ad9-6a57b52a28ed,c07bebb8_84c2_4c9a_8f47_752fe38551f1,5216,2017-11-16 07:09:00.0,vSensor1
1e8e9ef0-be40-4d5c-8fb5-627eb46100fb,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,2202,2017-11-16 07:09:00.0,vSensor1
1e960b79-eb32-4b50-a4b9-f9dedba0ffca,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,4002,2017-11-16 07:09:00.0,vSensor1
1e9facf7-e25d-4735-b227-b888c3c235ec,0b6ffe50_611b_4167_9dcd_865b84dd815a,5044,2017-11-16 07:09:00.0,vSensor1
1ed99f7f-c033-4244-82fa-a6db5511627a,e43f89d8_fc2d_4976_aaf2_898f79ef0625,6213,2017-11-16 07:09:00.0,vSensor1
216d6400-f1ff-4628-81a2-37fe1a94aaf9,1b7e67b6_cf4f_4a8e_930a_c7411dbf3071,2038,2017-11-16 07:09:00.0,vSensor1
2331fdfe-c7af-4b28-bfda-7b58a165e49f,6e483a35_331e_4806_a778_b86dee22f3d0,5092,2017-11-16 07:09:00.0,vSensor1
234cd80c-4252-460b-888b-f01523e4536d,703ed16b_9c41_40a8_a252_216ba53ae256,3219,2017-11-16 07:09:00.0,vSensor1
235e86f9-45d9-447c-8a16-c3b84ca4fa7a,1d45311a_d01b_424c_bf64_0fea0a72c55f,1200,2017-11-16 07:09:00.0,vSensor1
25af9943-2673-49dc-b96f-7839d252c819,6f628bda_cde7_4245_b308_82ba2a201181,3069,2017-11-16 07:09:00.0,vSensor1
27812b2a-3379-47b1-a690-16c428e7944d,e67a697c_74a2_487f_b7cd_96035ffd3fea,3100_3,2017-11-16 07:09:00.0,vSensor1
29e83a7a-6146-47de-9921-0ccd76017eab,47454535_aea4_473e_934c_5f723db6641c,2232,2017-11-16 07:09:00.0,vSensor1
2dff4317-45db-4d50-90d5-bb0725a324ed,0dae7da7_2ec9_44e0_926b_52674da50996,4081,2017-11-16 07:09:00.0,vSensor1
338b77d7-0fd7-456e-8a6c-3487638350d2,3125bda6_3a6f_4ddb_a607_fa789474082c,5089,2017-11-16 07:09:00.0,vSensor1
33b59fef-6681-4cbb-b5b5-f5b4686f0540,eb546655_77ff_488c_9b18_34ed0f274671,5002,2017-11-16 07:09:00.0,vSensor1
365725c2-9da0-473d-a037-b968b65ddc8a,55e0f272_69e7_45d0_9ac5_c97b42c850d2,3092,2017-11-16 07:09:00.0,vSensor1
38d9e8e8-8dd6-4385-8f78-3e9bb68a6585,13aeb4ff_3713_417b_ae90_23cf546f3ba6,3029,2017-11-16 07:09:00.0,vSensor1
3c638ed3-49cf-4fdf-9b33-eca4aa8d0c49,f5b88be4_3e22_41ff_a852_8d29790a36bf,3061,2017-11-16 07:09:00.0,vSensor1
3cca29ba-831a-4d5c-8c59-c3c2f935caeb,9157b31a_eed0_4351_ba3c_7add628af0bb,6068,2017-11-16 07:09:00.0,vSensor1
3dd80ba0-0d56-48ac-b47d-03b0400df7dd,06af9e82_0023_432e_8fef_67b094b4d26b,4074,2017-11-16 07:09:00.0,vSensor1
3de9e402-736e-4df4-b13d-3858a85ca4d6,4fc6321a_91a0_4428_9316_3157b9c3089d,4059,2017-11-16 07:09:00.0,vSensor1
3df182d7-b567-486c-b8d3-a8bd8e2a4fe6,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,6215,2017-11-16 07:09:00.0,vSensor1
3f8aab7f-fb5a-44c0-99d2-469e2440d210,dc306a16_306a_458d_89d0_977814f57cab,4019,2017-11-16 07:09:00.0,vSensor1
411e6ad4-75af-47fd-b33e-04ba865911fc,85e8afea_025d_4f2b_ab32_f575f3408d97,4100_4,2017-11-16 07:09:00.0,vSensor1
46628684-9fda-4217-8adc-3584214021ad,bb3dde1b_c81a_4b42_a408_4986487dbfdc,3221,2017-11-16 07:09:00.0,vSensor1
4a9eab34-c81b-4f27-ab26-d4da920daf4f,eb5a0427_16f9_497c_9e98_abeafab2b5f4,4100_3,2017-11-16 07:09:00.0,vSensor1
54e6d81c-a5e8-45b7-ad2b-6cd2ae157963,84d4413f_b9ec_4a01_b282_983e8729d8ae,5051,2017-11-16 07:09:00.0,vSensor1
553cb4ac-564e-462e-9966-e3af3bfc1f3c,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,2059,2017-11-16 07:09:00.0,vSensor1
58509332-09df-4fa4-b3fd-d1decd0d9cbb,81d25d8c_ffeb_41b1_9d64_709861a8c75d,2226,2017-11-16 07:09:00.0,vSensor1
5b1a59a2-fe60-4a15-b89d-8bde2cec1b36,1f7addb4_1c52_4db7_9cfc_588e2befa37d,2069,2017-11-16 07:09:00.0,vSensor1
5cc6895e-8eb9-4420-a565-1688a26520cf,1e147736_b0de_4b1d_b950_c663c893a650,1500,2017-11-16 07:09:00.0,vSensor1
5da9792d-7ff3-44a7-81e2-7723229105a8,d5d4a478_c283_4475_8d01_6a37eb79934e,5038,2017-11-16 07:09:00.0,vSensor1
5fd7c2c0-d585-49a4-a746-4ed493d35d36,401c9b13_29e5_4892_81d7_8f25e45a326c,3100_2,2017-11-16 07:09:00.0,vSensor1
680d5c32-9bc4-4fa5-8db6-e86b90d1b966,9fd37d51_6f59_483d_888a_f97e42ec56d7,2224,2017-11-16 07:09:00.0,vSensor1
6adcc93a-0690-4a55-996e-b0f9801cd65d,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,4100_3,2017-11-16 07:09:00.0,vSensor1
6c22c155-78e5-41b6-ac6a-9b261c54d59e,b427aee1_19d3_4102_93d7_d0828a942185,4086,2017-11-16 07:09:00.0,vSensor1
6d94c1ca-24f8-4f1e-9e06-e3716736e972,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,5100_3,2017-11-16 07:09:00.0,vSensor1
7190ef9c-8995-4bf2-b632-3bd0c50a9b86,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,3212,2017-11-16 07:09:00.0,vSensor1
723d92bb-56bb-4a89-8bb5-97f6cd9c22b1,22487a02_24b7_4ef4_aedb_ba30b3959f33,3086,2017-11-16 07:09:00.0,vSensor1
73588087-4b6c-4dba-98c5-3034a1d4ac14,be90781a_6c6b_419e_8d94_98e8b00e073e,3234,2017-11-16 07:09:00.0,vSensor1
7994ee36-c7bb-4065-8820-7c8f77d4d577,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,1200,2017-11-16 07:09:00.0,vSensor1
7b104c1a-e476-43ec-b7f7-27525fa7471c,79a9fd71_359e_4e64_8737_97764174f130,2206,2017-11-16 07:09:00.0,vSensor1
7f6ca03b-fb0d-4440-9cd2-4de3122ef8a5,88063789_3d69_4129_8286_cc83fee45e41,2241,2017-11-16 07:09:00.0,vSensor1
81474ee1-c94b-4ce3-8ef8-e436627b469d,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,1422,2017-11-16 07:09:00.0,vSensor1
82eaaea4-899c-4368-b32a-eee9ec9bbe6a,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,5065,2017-11-16 07:09:00.0,vSensor1
83f6ac7b-6c1c-407a-9fc9-a8417620e35b,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,2086,2017-11-16 07:09:00.0,vSensor1
876f48c6-0b10-4ce7-a6e1-9bd143744577,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,2202,2017-11-16 07:09:00.0,vSensor1
8c494685-60c9-4dd8-bef5-2b3527b13573,55289c4d_5f89_4e78_90dc_e47920c41775,5100_10,2017-11-16 07:09:00.0,vSensor1
8d1f695c-578f-41ac-ac43-7c0e89abce76,19d0f508_dda2_4b1d_b865_749fa195f01e,2232,2017-11-16 07:09:00.0,vSensor1
8e732ae8-9e7f-4443-a16b-a2386bc5abd4,1d139e5d_3921_4efd_8f41_f78847ac6b5d,2042,2017-11-16 07:09:00.0,vSensor1
90c36eaf-0fc4-48de-af11-9f14c706eabb,3034ffd9_2ede_4a86_a485_a895779260ab,5058,2017-11-16 07:09:00.0,vSensor1
9349fca1-25e6-4352-bad5-37c23bc09fb6,466983c9_f59a_4355_a4a3_9159b2a11413,5061,2017-11-16 07:09:00.0,vSensor1
999ce101-e431-4505-9db7-84530e007268,348b0dec_2005_44a8_8400_3c0a82fe5e67,5059,2017-11-16 07:09:00.0,vSensor1
9cef031b-adcb-4eff-8f14-2783a2fc7f45,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,6029,2017-11-16 07:09:00.0,vSensor1
9d70e77d-5f40-4e8c-9148-176c337b02d8,8a7c6627_090c_4852_ac40_89ef3e85070b,2052,2017-11-16 07:09:00.0,vSensor1
9f119e4b-3a4c-4693-b6be-1ca4707a5e95,12ab8a01_f09d_403f_b472_e2f08b82635a,4039,2017-11-16 07:09:00.0,vSensor1
a17fd7b3-3c5e-4909-9ca5-399b5135819b,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,2019,2017-11-16 07:09:00.0,vSensor1
a2294350-30a3-44eb-b169-940b61bfe8ee,user8,4202,2017-11-16 07:09:00.0,vSensor1
a47d8167-711c-4397-ab66-64bb2ade474e,b6aadedc_e6d4_477e_860b_03a062581bdb,4008,2017-11-16 07:09:00.0,vSensor1
a4d645ec-ea8a-4674-9315-a7d29701c160,36079f65_af30_4e8b_86fc_adcf1464f7f7,6051,2017-11-16 07:09:00.0,vSensor1
a953b2a3-cba8-4023-a1f1-eddd0006cf12,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,2100_8,2017-11-16 07:09:00.0,vSensor1
ac67f652-cd9c-4184-a8b1-d69fa1bb691a,650d3bfc_5df5_4296_bd3a_f0d317850cca,3100_2,2017-11-16 07:09:00.0,vSensor1
ad84143e-fe24-4a97-8932-2823919588ba,6092327d_e6b2_4076_baa4_88151d90a36e,3052,2017-11-16 07:09:00.0,vSensor1
afd1c6d4-d950-4b0d-9b25-7c143e12695a,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,3100_8,2017-11-16 07:09:00.0,vSensor1
b06d413d-def5-4b55-9c93-057dfed15325,4420654f_8f1b_45b9_99e8_6e21b1d3c490,2100_8,2017-11-16 07:09:00.0,vSensor1
b218d419-5f33-4470-8830-c9961b15f80d,3d3715f2_3fec_488b_a393_7f266cacd419,4219,2017-11-16 07:09:00.0,vSensor1
b33cef95-707d-4899-af59-a6d6671593da,7dac1cdc_6620_4c36_abd4_2282c63ed061,5228,2017-11-16 07:09:00.0,vSensor1
b67d38a4-a462-4208-8cc9-295e6eef2182,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,3211,2017-11-16 07:09:00.0,vSensor1
b7363ad8-7c04-4cb1-9eb4-bdd57f0e279e,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,4032,2017-11-16 07:09:00.0,vSensor1
b7e21d7d-31cf-4cb3-bffa-1ab48b110567,3a9df464_6705_4ac3_8b79_37b919577f22,5004,2017-11-16 07:09:00.0,vSensor1
ba6c0ad1-3a34-4435-9721-244f1d54b378,990c633d_aa78_4876_a400_4c01abc06919,3064,2017-11-16 07:09:00.0,vSensor1
bf09244e-9059-4604-8f67-5196159ce6c9,795985f8_049f_42eb_be50_1f605fb25518,2081,2017-11-16 07:09:00.0,vSensor1
c1b21fcb-84ef-491e-826a-4b732e0afd8d,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,4219,2017-11-16 07:09:00.0,vSensor1
c8ec4d49-edd9-4443-85c5-3bcf6aff8c61,37877a37_2ae1_4784_835a_b4df60186fda,3074,2017-11-16 07:09:00.0,vSensor1
